date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-29 10:00:00,0.98099995,63.277706,-5.2190003,-2.7426205,0.0,0.0,0.0,0.01,0.0,1027.9,907.8984,8.0,8.0,0.0,0.0,0.091132134,0.24158621,6.28713,9.565437,336.3706,340.20102,23.759998,0.531,2.581,6.1809998,12.281,0.272,0.296,0.29,0.195
2023-01-29 11:00:00,2.181,55.906628,-5.7190003,-1.0505323,0.0,0.0,0.0,0.01,0.0,1027.4,907.94226,0.0,0.0,0.0,0.0,0.15435019,0.31610653,2.5455842,3.5455887,44.999897,23.962492,16.56,1.9810001,2.581,6.131,12.281,0.272,0.295,0.29,0.195
2023-01-29 12:00:00,3.331,54.33824,-5.019,-0.15381336,0.0,0.0,0.0,0.01,0.0,1026.4,907.5195,1.0,6.0,0.0,0.0,0.1975531,0.35518393,4.802999,5.95906,77.00539,64.98315,16.56,2.931,2.431,6.131,12.281,0.271,0.295,0.29,0.195
2023-01-29 13:00:00,4.2809997,53.98618,-4.2190003,0.7847233,0.0,0.0,0.0,0.01,0.0,1025.1,906.7477,6.0,6.0,0.0,0.0,0.20942758,0.38266256,5.506941,6.489992,101.3099,86.82024,17.64,4.731,2.631,6.131,12.281,0.271,0.295,0.29,0.195
2023-01-29 14:00:00,5.6809998,47.34102,-4.669,1.5580659,0.0,0.0,0.0,0.01,3.0,1023.7,906.06085,85.0,85.0,0.0,0.0,0.21164443,0.48277494,9.449572,11.440979,72.25524,65.85446,22.319998,5.881,2.831,6.131,12.281,0.27,0.295,0.29,0.195
2023-01-29 15:00:00,5.831,46.852146,-4.669,1.4920082,0.0,0.0,0.0,0.01,1.0,1023.7,906.1198,36.0,36.0,6.0,0.0,0.17703916,0.49234232,10.931203,14.372974,72.75845,67.93205,25.199999,6.331,3.131,6.131,12.281,0.269,0.295,0.29,0.195
2023-01-29 16:00:00,5.131,49.741863,-4.519,0.78247166,0.0,0.0,0.0,0.01,1.0,1024.3,906.3757,29.0,29.0,8.0,0.0,0.116770476,0.44350693,11.113451,15.141414,65.09527,61.60708,25.919998,6.081,3.381,6.131,12.281,0.268,0.295,0.29,0.195
2023-01-29 17:00:00,3.931,58.305264,-3.5189998,0.35778618,0.0,0.0,0.0,0.01,1.0,1025.2,906.6974,25.0,25.0,5.0,0.0,0.048406985,0.33834162,6.6087217,13.584932,60.64234,57.99466,23.759998,5.2809997,3.581,6.131,12.231,0.268,0.294,0.29,0.195
2023-01-29 18:00:00,1.331,73.054214,-2.9689999,-2.1012225,0.0,0.0,0.0,0.01,1.0,1025.8,906.18536,31.0,31.0,0.0,0.0,0.01661708,0.18180212,6.1094027,11.841756,44.999897,70.46326,14.759999,3.7310002,3.681,6.131,12.231,0.268,0.294,0.29,0.195
2023-01-29 19:00:00,0.231,77.622894,-3.2189999,-3.3325548,0.0,0.0,0.0,0.01,0.0,1026.8,906.62164,18.0,18.0,0.0,0.0,0.00033524696,0.13946578,6.792466,11.5199995,57.99466,90.0,13.32,2.5310001,3.681,6.081,12.231,0.269,0.294,0.29,0.195
2023-01-29 20:00:00,-0.419,76.65033,-4.019,-3.9957361,0.0,0.0,0.0,0.01,0.0,1028.0,907.4151,9.0,9.0,0.0,0.0,0.0,0.1388129,6.2145634,14.759999,79.99209,90.0,15.119999,1.481,3.631,6.081,12.231,0.269,0.294,0.29,0.195
2023-01-29 21:00:00,-0.919,75.70506,-4.669,-4.55739,0.0,0.0,0.0,0.01,0.0,1028.9,908.00385,3.0,1.0,0.0,2.0,0.00015861921,0.13925359,6.12,17.654688,61.92762,69.717354,16.199999,0.73099995,3.4810002,6.081,12.231,0.269,0.294,0.29,0.195
2023-01-29 22:00:00,-1.119,74.81713,-5.019,-4.9071693,0.0,0.0,0.0,0.01,0.0,1029.2,908.1861,0.0,0.0,0.0,0.0,0.0020086414,0.14224318,6.8777895,19.171478,47.12111,55.713078,18.0,0.48099998,3.381,6.081,12.231,0.269,0.294,0.29,0.195
2023-01-29 23:00:00,-1.519,75.886375,-5.2190003,-5.2294955,0.0,0.0,0.0,0.01,0.0,1029.6,908.3738,0.0,0.0,0.0,0.0,0.00016805557,0.13226312,6.193674,17.429354,35.537766,51.709793,18.0,0.331,3.2310002,6.081,12.231,0.27,0.294,0.29,0.195
