date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-22 10:00:00,0.331,60.525936,-6.419,-5.40802,0.0,0.0,0.0,0.01,1.0,1029.4,908.9581,33.0,33.0,0.0,0.0,0.0911958,0.2477729,19.242327,31.421213,342.58194,341.98013,50.76,1.581,3.9810002,7.5309997,12.981,0.306,0.318,0.29,0.194
2023-01-22 11:00:00,1.731,53.077133,-6.8190002,-3.8267205,0.0,0.0,0.0,0.01,0.0,1029.3,909.43933,1.0,1.0,0.0,0.0,0.1403703,0.3257373,17.727943,26.200977,347.0926,347.3004,44.639996,2.881,3.931,7.5309997,12.981,0.306,0.318,0.29,0.194
2023-01-22 12:00:00,3.2310002,52.091797,-5.669,-3.513827,0.0,0.0,0.0,0.01,0.0,1027.5,908.45215,0.0,0.0,0.0,10.0,0.1706176,0.37002584,26.674032,39.39986,338.6293,340.24045,44.639996,4.7809997,4.0309997,7.5309997,12.981,0.301,0.316,0.29,0.194
2023-01-22 13:00:00,3.4810002,53.970016,-4.9690003,-3.1500325,0.0,0.0,0.0,0.01,0.0,1027.0,908.11,2.0,2.0,0.0,0.0,0.17719114,0.36185834,26.415268,38.37843,342.5527,343.09476,59.039997,5.4309998,4.131,7.481,12.981,0.3,0.316,0.29,0.194
2023-01-22 14:00:00,3.4810002,55.206093,-4.669,-2.784353,0.0,0.0,0.0,0.01,0.0,1027.2,908.2868,1.0,1.0,0.0,0.0,0.1681292,0.352145,24.1388,34.862427,342.64587,343.8107,55.8,5.831,4.331,7.481,12.981,0.299,0.315,0.29,0.194
2023-01-22 15:00:00,3.431,55.40104,-4.669,-2.9339538,0.0,0.0,0.0,0.01,0.0,1027.3,908.35516,1.0,1.0,0.0,0.0,0.14443764,0.34937826,24.821732,36.317204,340.5138,342.10376,52.56,5.881,4.481,7.481,12.981,0.298,0.315,0.29,0.194
2023-01-22 16:00:00,2.881,56.09482,-5.019,-3.3576813,0.0,0.0,0.0,0.01,1.0,1027.5,908.3121,27.0,0.0,0.0,27.0,0.107119344,0.33082125,23.686249,36.16701,335.77228,337.7749,52.199997,5.481,4.631,7.481,12.981,0.297,0.315,0.29,0.194
2023-01-22 17:00:00,1.531,61.29065,-5.119,-4.716136,0.0,0.0,0.0,0.01,1.0,1027.7,907.9447,47.0,0.0,0.0,47.0,0.059395958,0.26491982,23.667091,40.65291,333.82477,337.06787,49.32,4.631,4.6809998,7.481,12.981,0.297,0.315,0.29,0.194
2023-01-22 18:00:00,0.381,63.61527,-5.7190003,-6.074599,0.0,0.0,0.0,0.01,0.0,1028.4,908.0958,2.0,0.0,0.0,2.0,0.04768567,0.22921756,24.651457,43.801807,331.1893,334.69864,50.399998,3.581,4.6809998,7.481,12.981,0.297,0.315,0.29,0.194
2023-01-22 19:00:00,-0.119,65.961685,-5.7190003,-6.6718974,0.0,0.0,0.0,0.01,0.0,1028.9,908.33276,0.0,0.0,0.0,0.0,0.03521164,0.20680258,25.318008,44.281464,330.15417,334.47662,52.92,2.7810001,4.631,7.481,12.981,0.297,0.315,0.29,0.194
2023-01-22 20:00:00,-0.719,68.383194,-5.8190002,-7.209791,0.0,0.0,0.0,0.01,0.0,1028.9,908.0863,2.0,1.0,0.0,1.0,0.030616153,0.18387735,24.819122,44.19944,336.0375,339.49847,54.0,2.181,4.581,7.4309998,12.981,0.297,0.315,0.29,0.194
2023-01-22 21:00:00,-1.219,69.59044,-6.0690002,-7.471527,0.0,0.0,0.0,0.01,0.0,1029.1,908.0568,0.0,0.0,0.0,0.0,0.026773375,0.17050165,23.006226,42.009083,339.8636,342.03076,52.92,1.6309999,4.4309998,7.4309998,12.931001,0.297,0.314,0.29,0.194
2023-01-22 22:00:00,-1.6190001,71.936935,-6.019,-8.081757,0.0,0.0,0.0,0.01,0.0,1029.3,908.0678,7.0,7.0,0.0,0.0,0.024690317,0.15279126,24.482647,43.71592,340.23273,341.26654,51.48,1.231,4.331,7.4309998,12.931001,0.297,0.314,0.29,0.194
2023-01-22 23:00:00,-1.8690001,74.39729,-5.8190002,-8.544206,0.0,0.0,0.0,0.01,2.0,1029.2,907.8758,68.0,68.0,0.0,0.0,0.022609312,0.13685489,26.081993,46.01245,339.81412,339.8636,55.44,0.8809999,4.131,7.4309998,12.931001,0.297,0.314,0.29,0.194
