date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-13 13:00:00,28.84,64.15362,21.39,31.611012,0.0,0.0,0.0,,1.0,1017.4,1012.3508,45.0,0.0,45.0,0.0,0.40278333,1.4215779,12.413476,15.629971,163.14153,165.32356,32.760002,33.69,28.09,25.539999,20.89,0.145,0.14,0.137,0.18
2023-08-13 14:00:00,29.64,56.02164,19.939999,32.21122,0.0,0.0,0.0,,0.0,1016.7,1011.6676,9.0,0.0,9.0,0.0,0.50505275,1.8266232,12.522619,15.281989,161.56496,164.98158,32.399998,34.14,28.34,25.59,20.89,0.145,0.14,0.137,0.18
2023-08-13 15:00:00,29.789999,51.543922,18.74,31.601486,0.0,0.0,0.0,,0.0,1016.3,1011.2721,1.0,0.0,1.0,0.0,0.5037467,2.0302212,13.32,16.279802,161.07526,161.96562,32.760002,34.39,28.59,25.59,20.939999,0.145,0.14,0.137,0.18
2023-08-13 16:00:00,29.24,53.5383,18.84,30.685608,0.0,0.0,0.0,,0.0,1016.0,1010.9645,0.0,0.0,0.0,0.0,0.41650626,1.8860159,12.661564,15.893093,165.17348,166.9081,32.399998,34.14,28.789999,25.59,20.939999,0.145,0.14,0.137,0.18
2023-08-13 17:00:00,28.039999,63.198677,20.39,30.42722,0.0,0.0,0.0,,0.0,1015.6,1010.5464,0.0,0.0,0.0,0.0,0.27617577,1.3934112,11.440978,14.685176,167.27565,168.69011,30.599998,33.39,28.99,25.59,20.939999,0.145,0.14,0.137,0.18
2023-08-13 18:00:00,26.59,75.209404,21.84,29.988007,0.0,0.0,0.0,,0.0,1015.7,1010.6216,4.0,2.0,0.0,2.0,0.13378133,0.86221814,9.826088,12.7279215,171.57312,171.86998,27.0,32.09,29.09,25.59,20.939999,0.145,0.14,0.137,0.18
2023-08-13 19:00:00,25.439999,82.9962,22.34,29.595463,0.0,0.0,0.0,,0.0,1015.8,1010.70166,11.0,4.0,0.0,8.0,0.031473845,0.55253506,6.5693827,9.47012,170.53775,171.25392,21.96,30.539999,29.14,25.59,20.939999,0.145,0.14,0.137,0.18
2023-08-13 20:00:00,24.939999,86.8129,22.59,29.56749,0.0,0.0,0.0,,0.0,1016.3,1011.1906,12.0,5.0,0.0,7.0,0.0,0.41595674,4.32,7.92,180.0,180.0,13.32,29.24,29.14,25.59,20.939999,0.145,0.14,0.137,0.18
2023-08-13 21:00:00,24.09,91.342674,22.59,28.813179,0.0,0.0,0.0,,0.0,1016.3,1011.176,16.0,9.0,0.0,7.0,0.0,0.25955725,3.671294,6.2145634,191.30989,190.00792,9.0,28.09,29.039999,25.59,20.939999,0.145,0.14,0.137,0.18
2023-08-13 22:00:00,23.439999,94.12471,22.439999,27.972271,0.0,0.0,0.0,,0.0,1016.5,1011.3636,2.0,2.0,0.0,1.0,0.0,0.16940546,4.39436,5.154415,214.9921,204.77512,7.2,27.189999,28.939999,25.64,20.939999,0.145,0.14,0.137,0.18
2023-08-13 23:00:00,24.24,89.43104,22.39,28.950626,0.0,0.0,0.0,,0.0,1016.3,1011.1785,2.0,2.0,0.0,0.0,0.0,0.319736,2.968636,3.8268526,255.96373,228.81418,7.5599995,26.39,28.789999,25.64,20.939999,0.145,0.14,0.137,0.18
