date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-15 10:00:00,31.39,42.66725,17.189999,33.114967,0.0,0.0,0.0,,1.0,1016.6,1011.597,27.0,0.0,0.0,27.0,0.558303,2.6321254,11.269782,13.708391,116.56499,113.198616,28.8,31.689999,27.789999,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 11:00:00,31.39,48.224194,19.14,34.138187,0.0,0.0,0.0,,0.0,1016.4,1011.398,13.0,0.0,0.0,13.0,0.6294308,2.3766508,13.979872,17.174677,124.50858,123.02387,34.56,33.29,27.99,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 12:00:00,29.789999,59.07485,20.939999,33.573082,0.0,0.0,0.0,,1.0,1016.3,1011.2721,48.0,0.0,16.0,84.0,0.62355965,1.714369,14.973577,19.008547,117.18103,114.62355,36.0,34.19,28.039999,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 13:00:00,30.289999,56.352257,20.64,33.823597,0.0,0.0,0.0,,2.0,1016.2,1011.1809,53.0,0.0,1.0,53.0,0.61088914,1.8816164,14.186923,17.786331,125.70678,125.94221,36.36,34.89,28.34,25.74,21.039999,0.142,0.14,0.137,0.18
2023-08-15 14:00:00,30.289999,54.134773,19.99,33.295277,0.0,0.0,0.0,,0.0,1015.7,1010.68335,17.0,0.0,0.0,17.0,0.5917296,1.9773214,14.264361,17.826363,132.95459,133.36346,35.28,35.34,28.59,25.789999,21.039999,0.142,0.14,0.137,0.18
2023-08-15 15:00:00,29.99,55.588627,20.14,32.72054,0.0,0.0,0.0,,0.0,1015.4,1010.3798,0.0,0.0,0.0,0.0,0.5209663,1.882009,13.237038,16.299694,135.0001,136.78989,34.56,35.34,28.89,25.789999,21.039999,0.142,0.14,0.137,0.18
2023-08-15 16:00:00,29.59,55.66341,19.789999,31.70586,0.0,0.0,0.0,,0.0,1015.4,1010.3731,19.0,0.0,0.0,19.0,0.4139804,1.8362398,11.212135,14.05845,137.60262,140.19447,32.399998,34.989998,29.09,25.789999,21.039999,0.142,0.14,0.137,0.179
2023-08-15 17:00:00,28.74,59.196083,19.99,31.14362,0.0,0.0,0.0,,1.0,1015.3,1010.25964,37.0,0.0,1.0,37.0,0.28040978,1.6090493,9.931042,12.496718,136.46873,138.50363,28.08,34.09,29.289999,25.789999,21.039999,0.142,0.14,0.137,0.179
2023-08-15 18:00:00,27.49,66.890884,20.789999,30.63758,0.0,0.0,0.0,,1.0,1015.3,1010.2387,25.0,0.0,1.0,24.0,0.13722259,1.2140198,7.653705,10.195057,131.18582,132.13753,24.119999,32.739998,29.439999,25.789999,21.039999,0.142,0.14,0.137,0.179
2023-08-15 19:00:00,25.939999,76.73292,21.539999,30.081837,0.0,0.0,0.0,,2.0,1015.1,1010.0134,56.0,0.0,1.0,55.0,0.026268851,0.7788329,3.6,7.2359104,90.0,84.2895,17.64,31.09,29.49,25.789999,21.09,0.142,0.14,0.137,0.179
2023-08-15 20:00:00,25.289999,82.47488,22.09,29.5579,0.0,0.0,0.0,,3.0,1015.5,1010.40063,99.0,0.0,0.0,99.0,0.00063597603,0.56444216,4.829907,11.592895,63.435013,64.23073,9.0,29.59,29.49,25.789999,21.09,0.142,0.14,0.137,0.179
2023-08-15 21:00:00,24.34,86.49333,21.939999,28.52317,0.0,0.0,0.0,,1.0,1015.7,1010.58325,40.0,0.0,0.0,40.0,0.0,0.4110787,4.8433046,10.315115,48.01287,60.75127,9.36,28.39,29.39,25.789999,21.09,0.142,0.14,0.137,0.179
2023-08-15 22:00:00,23.39,90.4666,21.74,27.321503,0.0,0.0,0.0,,0.0,1016.0,1010.86554,2.0,0.0,0.0,2.0,0.0,0.27407503,5.815978,8.39657,21.801476,59.03632,8.64,27.34,29.289999,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-15 23:00:00,23.039999,90.99821,21.49,26.998524,0.0,0.0,0.0,,0.0,1016.2,1011.05853,0.0,0.0,0.0,0.0,0.0,0.2533908,4.6938252,8.4963045,4.398633,53.61555,8.28,26.49,29.14,25.84,21.09,0.142,0.14,0.137,0.179
