date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-18 10:00:00,29.99,51.917923,19.039999,32.21354,0.0,0.0,0.0,,2.0,1013.6,1008.5887,53.0,0.0,0.0,53.0,0.53114116,2.037749,13.202726,16.311613,115.8663,112.036285,32.039997,31.24,27.689999,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 11:00:00,29.689999,56.73139,20.189999,32.65949,0.0,0.0,0.0,,1.0,1013.7,1008.6834,30.0,0.0,0.0,30.0,0.5888428,1.8022752,15.575981,19.386593,123.6901,121.328636,37.079998,32.64,27.89,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 12:00:00,29.89,57.83942,20.689999,33.662304,0.0,0.0,0.0,,3.0,1013.8,1008.78613,97.0,0.0,0.0,99.0,0.6222266,1.7763264,14.021525,17.072504,131.87779,132.43619,37.079998,33.69,27.99,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 13:00:00,29.99,61.14673,21.689999,34.09676,0.0,0.0,0.0,,3.0,1013.8,1008.78766,97.0,0.0,0.0,97.0,0.5774077,1.6462476,13.044722,16.135872,140.59937,141.34016,34.2,34.44,28.24,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 14:00:00,29.789999,63.57598,22.14,33.810886,0.0,0.0,0.0,,1.0,1013.5,1008.48596,39.0,5.0,0.0,35.0,0.530931,1.5256469,13.049689,15.7908325,155.55606,155.77226,33.12,34.84,28.49,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 15:00:00,29.89,61.499233,21.689999,33.78243,0.0,0.0,0.0,,2.0,1013.6,1008.5871,50.0,0.0,0.0,50.0,0.49602854,1.6219833,10.483357,12.57426,164.05453,166.75948,32.399998,35.09,28.74,25.99,21.289999,0.14,0.14,0.137,0.179
2023-08-18 16:00:00,29.64,61.443558,21.439999,32.934692,0.0,0.0,0.0,,1.0,1013.2,1008.18494,39.0,0.0,0.0,39.0,0.3651132,1.6012132,9.0,11.090103,163.73972,166.86597,27.72,34.739998,28.99,25.99,21.289999,0.14,0.14,0.137,0.179
2023-08-18 17:00:00,29.14,63.049156,21.39,32.294643,0.0,0.0,0.0,,1.0,1013.0,1007.97766,42.0,0.0,0.0,42.0,0.26461625,1.4909902,9.779817,11.901798,173.6599,176.53185,24.119999,33.989998,29.189999,25.99,21.289999,0.14,0.14,0.137,0.179
2023-08-18 18:00:00,27.99,65.769135,20.99,31.094051,0.0,0.0,0.0,,2.0,1012.7,1007.6599,67.0,0.0,1.0,67.0,0.137053,1.2922518,8.669949,10.948973,184.76355,189.46225,23.759998,32.739998,29.34,25.99,21.289999,0.14,0.14,0.137,0.179
2023-08-18 19:00:00,26.64,71.622604,21.09,30.464752,0.0,0.0,0.0,,3.0,1012.9,1007.8365,85.0,0.0,3.0,84.0,0.031743817,0.98994184,4.1046314,7.729527,195.25517,207.75845,19.08,31.189999,29.39,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-18 20:00:00,25.49,78.567505,21.49,29.497982,0.0,0.0,0.0,,2.0,1013.6,1008.5134,55.0,0.0,1.0,54.0,0.002218067,0.6985698,4.3349743,5.4833565,228.36655,246.80138,8.64,29.789999,29.39,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-18 21:00:00,26.34,75.169266,21.59,30.916237,0.0,0.0,0.0,,1.0,1013.9,1008.8264,27.0,0.0,1.0,26.0,0.0,0.8510194,0.8049845,1.484318,243.43501,284.03625,6.4799995,28.59,29.34,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-18 22:00:00,25.99,76.975555,21.64,30.52219,0.0,0.0,0.0,,3.0,1014.3,1009.2184,99.0,0.0,0.0,99.0,0.0,0.772984,1.2979984,1.609969,236.3099,243.43501,2.52,27.64,29.24,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-18 23:00:00,25.539999,79.05671,21.64,30.045605,0.0,0.0,0.0,,3.0,1014.5,1009.4097,97.0,0.0,0.0,97.0,0.0,0.6846409,1.484318,1.484318,284.03625,255.96373,2.8799999,26.789999,29.09,26.039999,21.289999,0.14,0.14,0.137,0.179
