date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-21 10:00:00,35.239998,37.078537,18.39,37.56179,0.0,0.0,0.0,,0.0,1019.7,1014.74414,0.0,0.0,0.0,0.0,0.58554715,3.5825472,10.1887,12.181624,122.00535,124.159744,27.359999,34.29,29.14,26.289999,21.439999,0.139,0.14,0.137,0.179
2023-08-21 11:00:00,35.14,37.518604,18.49,37.76571,0.0,0.0,0.0,,0.0,1019.6,1014.643,0.0,0.0,0.0,0.0,0.6725009,3.5378919,12.229406,14.76439,132.61403,135.0001,31.68,35.989998,29.39,26.289999,21.439999,0.139,0.14,0.137,0.179
2023-08-21 12:00:00,35.59,38.59136,19.34,38.799747,0.0,0.0,0.0,,0.0,1019.3,1014.3517,0.0,0.0,5.0,0.0,0.7218494,3.5642111,13.044722,15.379206,140.59937,147.42595,33.12,37.09,29.59,26.289999,21.49,0.139,0.14,0.137,0.179
2023-08-21 13:00:00,35.34,40.11242,19.74,38.417946,0.0,0.0,0.0,,0.0,1019.2,1014.2481,5.0,0.0,5.0,0.0,0.70702815,3.428298,14.20062,17.072504,149.53453,155.05612,34.56,38.04,29.89,26.289999,21.49,0.139,0.14,0.137,0.179
2023-08-21 14:00:00,34.69,42.49477,20.09,37.747944,0.0,0.0,0.0,,0.0,1018.9,1013.93933,6.0,0.0,5.0,1.0,0.6432274,3.1757164,13.18308,15.496736,145.0079,149.26459,34.92,38.44,30.24,26.289999,21.49,0.138,0.14,0.137,0.179
2023-08-21 15:00:00,33.79,46.223167,20.64,36.597008,0.0,0.0,0.0,,0.0,1018.4,1013.42725,12.0,0.0,9.0,3.0,0.5361061,2.8248403,12.181624,14.8257065,145.84026,150.9455,32.399998,38.34,30.539999,26.289999,21.49,0.138,0.14,0.137,0.179
2023-08-21 16:00:00,32.989998,49.852795,21.14,35.89707,0.0,0.0,0.0,,0.0,1018.4,1013.4141,11.0,0.0,5.0,6.0,0.41019964,2.5188544,10.514218,12.261157,128.04709,130.23628,30.239998,37.84,30.84,26.34,21.49,0.138,0.14,0.137,0.179
2023-08-21 17:00:00,31.939999,51.770508,20.789999,35.023243,0.0,0.0,0.0,,1.0,1018.3,1013.29755,24.0,0.0,3.0,22.0,0.26854596,2.283573,8.049845,9.339208,116.56499,117.552734,26.28,36.84,31.039999,26.34,21.49,0.138,0.14,0.137,0.179
2023-08-21 18:00:00,30.59,55.05193,20.539999,33.897507,0.0,0.0,0.0,,1.0,1018.2,1013.176,48.0,0.0,0.0,48.0,0.1257719,1.9711888,5.634891,6.6087217,116.56499,119.357666,20.16,35.44,31.24,26.34,21.49,0.138,0.14,0.137,0.179
2023-08-21 19:00:00,29.039999,60.559254,20.64,32.823513,0.0,0.0,0.0,,1.0,1018.3,1013.2498,29.0,0.0,0.0,29.0,0.031848185,1.5824072,2.7416782,2.3051248,66.801384,38.65983,13.679999,33.739998,31.289999,26.34,21.49,0.138,0.14,0.137,0.179
2023-08-21 20:00:00,28.939999,59.609722,20.289999,32.497864,0.0,0.0,0.0,,2.0,1018.6,1013.5464,59.0,0.0,0.0,59.0,0.010436528,1.6112213,3.0547013,4.3349743,44.999897,355.23645,4.68,32.24,31.289999,26.39,21.49,0.138,0.14,0.137,0.179
2023-08-21 21:00:00,29.539999,56.171177,19.89,33.034653,0.0,0.0,0.0,,3.0,1018.7,1013.6561,95.0,0.0,0.0,95.0,0.0038957554,1.809983,2.0991426,4.8433046,329.03632,318.01288,5.3999996,31.039999,31.24,26.39,21.49,0.138,0.14,0.137,0.179
2023-08-21 22:00:00,28.99,57.805153,19.84,32.179653,0.0,0.0,0.0,,3.0,1018.5,1013.4479,98.0,0.0,0.0,98.0,0.020149749,1.6881413,4.0249224,5.8048253,280.30478,299.74478,5.3999996,30.09,31.14,26.39,21.49,0.138,0.14,0.137,0.179
2023-08-21 23:00:00,28.39,59.85268,19.84,31.632023,0.0,0.0,0.0,,2.0,1018.4,1013.3383,71.0,0.0,0.0,71.0,0.015003681,1.5513966,3.671294,4.5536795,258.6901,288.43503,5.3999996,29.289999,31.039999,26.39,21.49,0.138,0.14,0.137,0.179
