date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-17 10:00:00,30.09,49.255062,18.289999,30.891136,0.0,0.0,0.0,,0.0,1014.3,1009.2871,1.0,0.0,0.0,1.0,0.5591759,2.1630912,20.188908,26.758923,86.933586,84.596306,44.28,30.74,27.939999,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 11:00:00,30.84,45.437786,17.689999,31.738235,0.0,0.0,0.0,,0.0,1013.9,1008.9011,14.0,0.0,0.0,14.0,0.6490474,2.4277308,21.2522,28.082308,91.94145,89.265495,46.8,32.24,28.09,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 12:00:00,30.34,56.5381,20.74,32.832806,0.0,0.0,0.0,,0.0,1013.6,1008.59467,15.0,0.0,0.0,60.0,0.63955873,1.8789535,22.007162,28.808998,93.751656,91.43207,47.16,33.29,28.09,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 13:00:00,30.189999,57.910168,20.99,32.666454,0.0,0.0,0.0,,3.0,1013.5,1008.4927,99.0,0.0,0.0,99.0,0.6189097,1.8040478,22.148045,28.981676,97.47147,96.41869,48.239998,33.989998,28.289999,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 14:00:00,29.689999,61.266846,21.439999,32.211933,0.0,0.0,0.0,,2.0,1013.0,1007.9869,77.0,0.0,0.0,77.0,0.54412144,1.6131794,20.364674,27.193705,98.13002,96.84268,48.239998,34.239998,28.539999,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 15:00:00,29.49,62.357685,21.539999,31.982578,0.0,0.0,0.0,,3.0,1012.6,1007.5853,81.0,0.0,0.0,81.0,0.49550065,1.5498095,18.806337,24.546085,95.49223,94.205284,44.639996,34.29,28.74,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 16:00:00,28.89,63.382576,21.24,31.08041,0.0,0.0,0.0,,1.0,1012.6,1007.57556,46.0,0.0,0.0,46.0,0.36344862,1.4563789,15.84,20.892412,90.0,88.025116,41.039997,33.79,28.939999,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 17:00:00,28.289999,64.629814,20.99,30.645802,0.0,0.0,0.0,,2.0,1012.4,1007.36646,58.0,0.0,2.0,58.0,0.258815,1.3587494,13.797912,18.228943,82.50424,80.909805,34.92,32.989998,29.14,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 18:00:00,27.189999,69.98542,21.24,30.005444,0.0,0.0,0.0,,2.0,1012.1,1007.0496,58.0,0.0,2.0,57.0,0.13404343,1.0813704,11.570515,15.986595,84.644264,82.234924,29.88,31.84,29.24,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 19:00:00,26.09,77.6991,21.89,29.783726,0.0,0.0,0.0,,1.0,1012.5,1007.429,35.0,0.0,2.0,34.0,0.042202085,0.7531085,7.9932976,14.05845,82.234924,76.67546,24.48,30.39,29.24,25.939999,21.189999,0.14,0.14,0.137,0.179
2023-08-17 20:00:00,25.74,81.0367,22.24,29.43332,0.0,0.0,0.0,,0.0,1012.9,1007.8214,4.0,0.0,1.0,3.0,0.0179654,0.627265,9.346143,17.076298,74.3577,71.564964,18.72,29.189999,29.24,25.939999,21.189999,0.14,0.14,0.137,0.179
2023-08-17 21:00:00,25.49,83.25466,22.439999,29.099598,0.0,0.0,0.0,,0.0,1013.1,1008.0159,2.0,0.0,2.0,0.0,0.017798893,0.5457468,10.703569,19.586117,70.346085,72.89719,21.599998,28.34,29.14,25.99,21.189999,0.14,0.14,0.137,0.179
2023-08-17 22:00:00,24.99,86.55441,22.59,29.166386,0.0,0.0,0.0,,0.0,1013.3,1008.2063,0.0,0.0,0.0,0.0,0.003425543,0.42537403,7.4128532,16.516901,60.94549,69.59004,21.599998,27.59,29.039999,25.99,21.189999,0.14,0.14,0.137,0.179
2023-08-17 23:00:00,23.99,90.50739,22.34,28.404903,0.0,0.0,0.0,,0.0,1013.7,1008.5872,4.0,0.0,0.0,4.0,0.0,0.28290582,4.802999,13.084402,77.00539,82.09293,14.759999,26.84,28.939999,25.99,21.24,0.14,0.14,0.137,0.179
