date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-06 10:00:00,24.49,69.257645,18.49,25.656252,0.1,0.1,0.0,,51.0,1017.6,1012.47614,100.0,100.0,0.0,0.0,0.24227451,0.9443674,13.493999,17.31746,136.08084,133.31535,30.599998,26.74,25.789999,25.539999,20.439999,0.144,0.148,0.139,0.18
2023-08-06 11:00:00,24.689999,69.2961,18.689999,26.097513,0.2,0.2,0.0,,51.0,1017.5,1012.3802,80.0,80.0,0.0,0.0,0.25512612,0.9544995,12.475961,16.323528,133.83095,131.42357,30.599998,27.14,25.84,25.539999,20.439999,0.145,0.148,0.139,0.18
2023-08-06 12:00:00,24.74,66.95866,18.189999,25.271969,0.1,0.1,0.0,,51.0,1017.5,1012.38116,100.0,100.0,17.0,0.0,0.40277624,1.030272,18.35647,24.162947,115.55992,114.65588,33.839996,28.539999,26.039999,25.539999,20.439999,0.147,0.148,0.14,0.18
2023-08-06 13:00:00,24.64,67.14888,18.14,25.06485,0.0,0.0,0.0,,3.0,1017.2,1012.08075,95.0,95.0,6.0,0.0,0.34833303,1.0182531,17.477621,22.9724,122.38066,122.1957,42.48,28.74,26.14,25.539999,20.439999,0.147,0.148,0.14,0.18
2023-08-06 14:00:00,24.89,65.533134,17.99,25.14715,0.0,0.0,0.0,,2.0,1017.0,1011.88617,71.0,69.0,4.0,0.0,0.3831372,1.0843894,18.161278,23.557316,129.3693,128.79657,40.32,29.189999,26.289999,25.539999,20.439999,0.147,0.148,0.14,0.18
2023-08-06 15:00:00,24.689999,65.69767,17.84,24.99448,0.1,0.1,0.0,,51.0,1017.2,1012.0817,100.0,100.0,3.0,0.0,0.32766697,1.0664368,17.377226,23.000591,129.95749,129.92033,40.32,29.189999,26.39,25.49,20.439999,0.147,0.148,0.14,0.18
2023-08-06 16:00:00,24.24,66.01899,17.49,24.347107,0.0,0.0,0.0,,3.0,1017.2,1012.07404,100.0,100.0,1.0,0.0,0.23100592,1.0284477,17.673029,23.664352,123.36639,123.20658,38.519997,28.59,26.49,25.49,20.439999,0.147,0.148,0.14,0.18
2023-08-06 17:00:00,24.289999,63.370094,16.89,24.150066,0.0,0.0,0.0,,3.0,1017.2,1012.07495,100.0,100.0,9.0,0.0,0.1882778,1.1119901,17.595861,23.893261,120.76265,120.815636,37.8,27.99,26.539999,25.49,20.439999,0.147,0.148,0.14,0.18
2023-08-06 18:00:00,23.64,64.85682,16.64,23.398222,0.0,0.0,0.0,,3.0,1017.1,1011.96405,100.0,100.0,1.0,0.0,0.1323045,1.026084,17.57744,24.774696,124.992096,125.537766,37.079998,27.189999,26.59,25.49,20.439999,0.147,0.148,0.14,0.18
2023-08-06 19:00:00,23.59,61.42549,15.740001,23.140535,0.0,0.0,0.0,,3.0,1017.4,1012.26196,100.0,100.0,0.0,24.0,0.11290032,1.1229603,16.489416,23.979893,126.11943,125.837746,35.64,26.49,26.59,25.49,20.439999,0.147,0.148,0.14,0.18
2023-08-06 20:00:00,23.789999,59.34482,15.39,23.483383,0.0,0.0,0.0,,3.0,1017.9,1012.7626,92.0,92.0,0.0,0.0,0.08179313,1.1978731,14.565548,21.533897,129.98683,128.21107,32.760002,25.939999,26.539999,25.49,20.439999,0.147,0.148,0.14,0.18
2023-08-06 21:00:00,23.689999,60.2799,15.54,23.885403,0.0,0.0,0.0,,3.0,1018.2,1013.0595,87.0,87.0,0.0,0.0,0.06260144,1.1632999,11.525623,18.35647,141.34016,138.17992,27.72,25.49,26.49,25.49,20.439999,0.147,0.148,0.14,0.18
2023-08-06 22:00:00,23.34,57.917175,14.59,23.394749,0.0,0.0,0.0,,3.0,1018.5,1013.3519,100.0,100.0,17.0,0.0,0.057112113,1.2068846,10.00256,17.873556,149.74365,145.66972,22.319998,25.039999,26.439999,25.49,20.439999,0.147,0.148,0.14,0.18
2023-08-06 23:00:00,23.49,53.61999,13.54,23.511786,0.0,0.0,0.0,,2.0,1018.8,1013.65295,56.0,52.0,5.0,4.0,0.0476738,1.3422816,7.628263,14.8257065,160.70985,150.9455,20.16,24.789999,26.34,25.49,20.439999,0.147,0.148,0.14,0.18
