date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-30 10:00:00,22.289999,74.50616,17.539999,23.884321,0.2,0.2,0.0,,51.0,1012.0,1006.86676,100.0,99.0,25.0,57.0,0.2693994,0.6859851,7.6367526,9.3669195,81.86999,92.20255,21.24,23.539999,22.99,25.84,22.09,0.303,0.245,0.135,0.179
2023-08-30 11:00:00,22.939999,68.30467,16.789999,23.75883,0.1,0.1,0.0,,51.0,1012.0,1006.87787,96.0,95.0,28.0,0.0,0.25004587,0.88716686,10.739833,13.450708,103.57046,105.52418,23.759998,23.89,23.09,25.84,22.09,0.302,0.245,0.135,0.179
2023-08-30 12:00:00,22.74,74.81582,18.039999,24.073301,0.0,0.0,0.0,,2.0,1012.0,1006.8744,74.0,12.0,26.0,0.0,0.36590815,0.696373,12.287555,15.496736,121.82741,120.73541,29.16,24.539999,22.99,25.789999,22.09,0.348,0.251,0.134,0.179
2023-08-30 13:00:00,23.539999,71.50763,18.09,25.486992,0.1,0.1,0.0,,51.0,1012.0,1006.88824,91.0,90.0,19.0,0.0,0.44015688,0.8268182,12.768586,16.055355,139.574,137.72638,30.599998,25.14,23.14,25.789999,22.09,0.345,0.252,0.134,0.179
2023-08-30 14:00:00,24.24,67.27935,17.789999,25.79365,0.0,0.0,0.0,,1.0,1011.4,1006.3033,45.0,24.0,27.0,0.0,0.43050995,0.9902797,13.004922,16.299694,138.36655,136.78989,31.319998,25.74,23.34,25.74,22.09,0.341,0.252,0.134,0.179
2023-08-30 15:00:00,23.289999,70.123924,17.539999,23.95845,0.5,0.5,0.0,,53.0,1011.6,1006.48584,62.0,53.0,21.0,1.0,0.31473166,0.8540528,13.979872,18.472595,124.50858,123.07069,30.960001,25.439999,23.539999,25.74,22.09,0.342,0.252,0.134,0.179
2023-08-30 16:00:00,23.24,70.33602,17.539999,24.202044,0.0,0.0,0.0,,1.0,1011.9,1006.78375,20.0,9.0,11.0,3.0,0.27594694,0.84543633,11.966954,15.629971,105.7087,104.67644,30.960001,25.34,23.689999,25.74,22.14,0.339,0.252,0.134,0.179
2023-08-30 17:00:00,22.84,72.51488,17.64,23.8464,0.0,0.0,0.0,,0.0,1011.9,1006.77686,5.0,1.0,4.0,0.0,0.17584959,0.76463413,11.966953,16.700275,96.91113,97.43131,26.28,24.939999,23.789999,25.689999,22.14,0.337,0.252,0.134,0.179
2023-08-30 18:00:00,22.039999,76.85065,17.789999,23.597624,0.0,0.0,0.0,,0.0,1012.3,1007.1608,10.0,4.0,6.0,0.0,0.07735447,0.6134913,8.647496,15.188415,92.385895,95.44024,24.84,24.24,23.89,25.689999,22.14,0.335,0.253,0.134,0.179
2023-08-30 19:00:00,20.939999,81.945274,17.74,22.972923,0.0,0.0,0.0,,2.0,1013.0,1007.838,64.0,60.0,4.0,6.0,0.025235824,0.44736648,5.2416787,13.679999,74.054535,90.0,16.919998,23.39,23.89,25.689999,22.14,0.333,0.253,0.134,0.179
2023-08-30 20:00:00,20.74,84.54041,18.039999,22.882517,0.0,0.0,0.0,,3.0,1013.9,1008.73,83.0,23.0,2.0,77.0,0.0,0.3783772,5.4119864,14.685176,93.814,101.3099,13.32,22.689999,23.89,25.689999,22.14,0.332,0.253,0.134,0.179
2023-08-30 21:00:00,19.789999,89.36988,17.99,22.027565,0.1,0.1,0.0,,51.0,1014.5,1009.3102,67.0,21.0,0.0,58.0,0.0,0.2453649,4.6102495,9.028754,51.34017,85.42616,10.08,22.14,23.789999,25.64,22.14,0.331,0.254,0.134,0.179
2023-08-30 22:00:00,19.74,89.08541,17.89,21.406704,0.0,0.0,0.0,,1.0,1015.1,1009.9061,34.0,3.0,0.0,32.0,0.0,0.25115395,8.217153,16.1198,61.189304,66.29735,15.4800005,21.84,23.74,25.64,22.14,0.331,0.254,0.134,0.179
2023-08-30 23:00:00,18.289999,94.79167,17.439999,20.274452,0.0,0.0,0.0,,0.0,1015.1,1009.8805,0.0,0.0,0.0,0.0,0.0,0.10950172,4.6800003,8.0899935,22.61991,57.724377,15.119999,21.34,23.59,25.64,22.14,0.329,0.254,0.134,0.179
