date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-19 10:00:00,29.84,63.586693,22.189999,34.043686,0.0,0.0,0.0,,3.0,1016.6,1011.5713,100.0,100.0,0.0,79.0,0.4699604,1.5295746,8.891343,10.495713,121.75944,120.96369,25.56,31.039999,27.789999,26.039999,21.34,0.141,0.14,0.137,0.179
2023-08-19 11:00:00,30.289999,61.588085,22.09,34.38825,0.0,0.0,0.0,,3.0,1016.9,1011.87744,98.0,41.0,0.0,97.0,0.52091527,1.6556857,11.304229,13.324863,127.23492,128.41809,29.88,32.54,27.99,26.039999,21.34,0.141,0.14,0.137,0.179
2023-08-19 12:00:00,30.39,58.852234,21.439999,34.546368,0.0,0.0,0.0,,1.0,1017.1,1012.07794,29.0,5.0,0.0,78.0,0.6026028,1.7838886,12.819235,15.124284,128.15727,128.23387,35.64,33.989998,28.14,26.039999,21.34,0.14,0.14,0.137,0.179
2023-08-19 13:00:00,30.789999,55.78296,20.939999,34.739063,0.0,0.0,0.0,,2.0,1017.1,1012.08466,70.0,2.0,0.0,69.0,0.6324793,1.9613049,13.493999,16.548256,136.08084,135.88132,34.2,34.989998,28.439999,26.039999,21.34,0.14,0.14,0.137,0.179
2023-08-19 14:00:00,30.289999,59.009525,21.39,34.161274,0.0,0.0,0.0,,2.0,1016.9,1011.87744,73.0,0.0,0.0,73.0,0.5776067,1.7669454,13.276144,16.08761,130.60121,130.46214,34.56,35.44,28.689999,26.039999,21.34,0.14,0.14,0.137,0.179
2023-08-19 15:00:00,29.74,62.222137,21.74,33.367508,0.0,0.0,0.0,,2.0,1017.0,1011.96765,55.0,0.0,0.0,55.0,0.49315766,1.5778768,12.24,14.48972,118.072395,116.56499,33.12,35.44,28.99,26.09,21.34,0.14,0.14,0.137,0.179
2023-08-19 16:00:00,28.789999,66.539925,21.939999,31.795082,0.0,0.0,0.0,,1.0,1017.0,1011.9522,48.0,0.0,2.0,47.0,0.36944208,1.3230443,12.879752,16.09969,116.56499,116.56499,30.960001,34.89,29.189999,26.09,21.34,0.14,0.14,0.137,0.179
2023-08-19 17:00:00,27.64,70.93055,21.89,31.102303,0.0,0.0,0.0,,1.0,1017.2,1012.1319,30.0,0.0,1.0,29.0,0.23787192,1.075161,9.565437,12.181625,109.798965,108.970505,30.599998,33.84,29.39,26.09,21.34,0.14,0.14,0.137,0.179
2023-08-19 18:00:00,26.689999,75.22543,21.939999,30.54097,0.0,0.0,0.0,,1.0,1017.2,1012.11566,30.0,0.0,1.0,30.0,0.110846944,0.8667319,7.10031,8.534353,120.46546,117.64589,23.759998,32.489998,29.539999,26.09,21.34,0.139,0.14,0.137,0.179
2023-08-19 19:00:00,25.539999,81.50632,22.14,30.130032,0.0,0.0,0.0,,1.0,1017.5,1012.3947,27.0,0.0,1.0,26.0,0.01946608,0.6045339,2.8116899,3.6,140.19447,143.13002,16.56,30.89,29.539999,26.09,21.34,0.139,0.14,0.137,0.179
2023-08-19 20:00:00,25.59,81.76108,22.24,30.529106,0.0,0.0,0.0,,1.0,1018.2,1013.09216,21.0,0.0,3.0,19.0,0.0,0.59796906,0.8049845,0.5091169,116.56499,135.0001,6.12,29.59,29.539999,26.09,21.34,0.139,0.14,0.137,0.179
2023-08-19 21:00:00,25.64,80.777466,22.09,30.559296,0.0,0.0,0.0,,0.0,1018.4,1013.2919,12.0,0.0,2.0,10.0,0.0,0.6320951,0.35999998,1.0182338,270.0,315.0001,2.16,28.539999,29.49,26.09,21.34,0.139,0.14,0.137,0.179
2023-08-19 22:00:00,25.14,82.70885,21.99,29.586826,0.0,0.0,0.0,,0.0,1018.4,1013.28326,1.0,0.0,1.0,0.0,0.0,0.5519707,3.219938,4.198285,296.56497,300.96368,4.32,27.689999,29.34,26.09,21.34,0.139,0.14,0.137,0.179
2023-08-19 23:00:00,23.99,88.59854,21.99,28.170944,0.0,0.0,0.0,,0.0,1018.5,1013.363,0.0,0.0,0.0,0.0,0.0,0.3398068,5.0528407,6.379216,274.08554,286.38962,5.7599998,26.939999,29.24,26.14,21.34,0.139,0.14,0.137,0.179
