date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-29 12:00:00,27.439999,36.459747,11.240001,27.893932,0.0,0.0,0.0,,1.0,1010.7,1005.6608,29.0,0.0,0.0,7.0,0.6118453,2.3246124,10.829959,13.202726,195.42223,205.8663,25.199999,27.439999,23.59,26.189999,22.039999,0.286,0.247,0.134,0.179
2023-08-29 13:00:00,27.39,37.17673,11.490001,27.03285,0.0,0.0,0.0,,0.0,1010.3,1005.2621,4.0,0.0,0.0,4.0,0.6176434,2.2916455,15.629971,19.855558,194.67644,202.38017,33.839996,28.14,23.89,26.14,22.039999,0.282,0.246,0.135,0.179
2023-08-29 14:00:00,26.09,44.291546,12.990001,25.0621,0.0,0.0,0.0,,0.0,1009.8,1004.7425,1.0,0.0,0.0,1.0,0.55739105,1.8825732,20.721119,27.607563,187.98924,192.04256,44.28,28.24,24.189999,26.14,22.039999,0.28,0.245,0.135,0.179
2023-08-29 15:00:00,25.539999,45.46079,12.89,24.167994,0.0,0.0,0.0,,0.0,1009.8,1004.73334,14.0,0.0,0.0,14.0,0.47867382,1.7840828,18.947083,25.630886,165.69969,169.47926,44.639996,28.039999,24.49,26.14,22.039999,0.277,0.245,0.135,0.179
2023-08-29 16:00:00,24.689999,52.381046,14.29,23.558186,0.0,0.0,0.0,,1.0,1010.1,1005.0174,28.0,0.0,17.0,22.0,0.35932788,1.4808141,17.373497,23.584808,145.9806,148.73633,40.32,27.59,24.689999,26.14,22.039999,0.275,0.244,0.135,0.179
2023-08-29 17:00:00,23.74,63.855793,16.49,23.243038,0.0,0.0,0.0,,2.0,1010.3,1005.2003,58.0,1.0,1.0,57.0,0.22648717,1.0616854,18.899143,26.044699,139.63554,139.4847,38.16,26.789999,24.89,26.09,22.039999,0.274,0.244,0.135,0.179
2023-08-29 18:00:00,22.939999,68.088295,16.74,22.923521,0.0,0.0,0.0,,2.0,1010.3,1005.18646,64.0,2.0,0.0,63.0,0.11907093,0.8932271,16.323528,25.741888,138.57643,137.83418,38.519997,25.84,24.99,26.09,22.039999,0.273,0.244,0.135,0.179
2023-08-29 19:00:00,22.49,69.97224,16.74,22.615896,0.0,0.0,0.0,,3.0,1010.7,1005.57684,92.0,5.0,0.0,91.0,0.07872016,0.8179021,15.349684,26.31942,129.2894,130.0062,32.039997,24.89,25.039999,26.09,22.09,0.273,0.244,0.135,0.179
2023-08-29 20:00:00,22.74,68.265015,16.59,22.883228,0.0,0.0,0.0,,3.0,1011.2,1006.0785,100.0,3.0,0.0,100.0,0.059420746,0.8776072,14.799459,25.96496,131.05472,135.0001,32.039997,24.289999,24.99,26.09,22.09,0.272,0.244,0.135,0.179
2023-08-29 21:00:00,22.289999,70.60381,16.689999,22.973385,0.0,0.0,0.0,,3.0,1011.4,1006.26984,95.0,15.0,0.0,94.0,0.039596442,0.7910397,11.384199,20.68356,108.43504,121.47678,28.8,23.89,24.99,26.039999,22.09,0.272,0.244,0.135,0.179
2023-08-29 22:00:00,20.74,77.62971,16.689999,21.703634,0.1,0.1,0.0,,51.0,1011.7,1006.5412,20.0,5.0,14.0,3.0,0.018472765,0.54757524,9.47012,18.0,98.74608,106.26028,23.4,23.34,24.89,26.039999,22.09,0.273,0.244,0.135,0.179
2023-08-29 23:00:00,20.39,80.33585,16.89,21.950119,0.0,0.0,0.0,,1.0,1011.4,1006.23676,23.0,19.0,5.0,0.0,0.0030252894,0.47106898,5.95906,14.04,64.98315,90.0,18.0,22.74,24.789999,26.039999,22.09,0.273,0.244,0.135,0.179
