date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-23 10:00:00,36.29,34.126266,17.99,38.323254,0.0,0.0,0.0,,0.0,1015.8,1010.8798,0.0,0.0,0.0,0.0,0.5981024,3.97349,10.636766,12.074766,113.962494,116.56499,27.72,35.04,29.939999,26.689999,21.59,0.138,0.14,0.137,0.179
2023-08-23 11:00:00,36.29,36.105804,18.89,39.075035,0.0,0.0,0.0,,0.0,1015.9,1010.9794,0.0,0.0,0.0,0.0,0.68306947,3.8538232,12.181624,13.896187,124.159744,126.57312,31.319998,36.739998,30.189999,26.689999,21.59,0.138,0.14,0.137,0.179
2023-08-23 12:00:00,36.739998,36.228153,19.34,40.271996,0.0,0.0,0.0,,2.0,1015.6,1010.68774,67.0,0.0,0.0,61.0,0.7152964,3.942057,10.739832,12.218805,129.55963,135.0001,31.319998,37.989998,30.34,26.689999,21.59,0.138,0.14,0.137,0.179
2023-08-23 13:00:00,36.79,35.349846,18.99,39.25089,0.0,0.0,0.0,,3.0,1015.2,1010.29065,88.0,0.0,1.0,88.0,0.67225873,4.007376,12.984975,15.629971,133.87679,141.54626,32.399998,38.89,30.689999,26.689999,21.59,0.138,0.14,0.137,0.179
2023-08-23 14:00:00,35.64,39.331226,19.689999,37.72583,0.0,0.0,0.0,,3.0,1014.9,1009.9738,100.0,0.0,1.0,100.0,0.5693689,3.530866,13.089354,15.941944,148.49579,154.59233,32.399998,39.04,30.99,26.74,21.64,0.138,0.14,0.137,0.179
2023-08-23 15:00:00,34.09,43.531673,19.939999,36.2412,0.0,0.0,0.0,,3.0,1014.7,1009.75,98.0,0.0,2.0,98.0,0.44207972,3.0163634,11.435313,14.372974,151.8215,157.93205,32.039997,38.489998,31.289999,26.74,21.64,0.138,0.14,0.137,0.179
2023-08-23 16:00:00,34.44,41.386868,19.439999,36.68361,0.0,0.0,0.0,,3.0,1014.5,1009.5567,100.0,0.0,3.0,100.0,0.38558757,3.1925275,9.107359,11.013882,161.56496,168.69011,28.08,38.09,31.539999,26.74,21.64,0.138,0.14,0.137,0.179
2023-08-23 17:00:00,33.69,44.515205,19.939999,36.458187,0.0,0.0,0.0,,3.0,1014.4,1009.4452,100.0,0.0,1.0,100.0,0.22831924,2.8985221,7.208994,8.707238,177.13765,187.12492,23.039999,37.14,31.74,26.74,21.64,0.138,0.14,0.137,0.179
2023-08-23 18:00:00,33.04,45.74026,19.789999,36.103367,0.0,0.0,0.0,,3.0,1014.2,1009.23566,99.0,0.0,0.0,99.0,0.11653495,2.7333884,4.68,6.12,180.0,208.07239,17.64,35.989998,31.89,26.74,21.64,0.138,0.14,0.137,0.179
2023-08-23 19:00:00,30.939999,51.357082,19.74,34.025585,0.0,0.0,0.0,,3.0,1014.3,1009.301,100.0,0.0,0.0,100.0,0.0570028,2.1763587,4.379589,6.638072,189.46225,229.39879,10.440001,34.489998,31.939999,26.789999,21.64,0.138,0.14,0.137,0.179
2023-08-23 20:00:00,31.74,47.42237,19.189999,34.795273,0.0,0.0,0.0,,3.0,1014.8,1009.81146,100.0,0.0,0.0,100.0,0.016637998,2.4617844,2.7416782,4.3349743,246.80138,274.76355,7.2,33.04,31.99,26.789999,21.64,0.138,0.14,0.137,0.179
2023-08-23 21:00:00,29.939999,51.743492,18.939999,32.57209,0.0,0.0,0.0,,3.0,1014.8,1009.78204,99.0,0.0,0.0,99.0,0.03420283,2.0393033,4.8433046,5.3517847,311.98712,312.27362,6.8399997,31.939999,31.939999,26.789999,21.64,0.138,0.14,0.137,0.179
2023-08-23 22:00:00,29.24,53.204823,18.74,31.6684,0.0,0.0,0.0,,0.0,1014.7,1009.6709,11.0,0.0,0.0,11.0,0.039048728,1.8995683,5.6002855,5.8603754,315.0001,312.5104,7.92,30.99,31.84,26.789999,21.64,0.138,0.14,0.137,0.179
2023-08-23 23:00:00,28.289999,55.867264,18.64,30.669487,0.0,0.0,0.0,,1.0,1014.5,1009.456,35.0,0.0,0.0,35.0,0.03507299,1.6957035,5.6233797,7.653705,309.8055,318.81415,9.0,30.189999,31.689999,26.84,21.64,0.138,0.14,0.137,0.179
