date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-08 10:00:00,26.24,68.31205,19.939999,28.60754,0.1,0.1,0.0,,51.0,1018.7,1013.60046,90.0,90.0,24.0,0.0,0.34533748,1.0798147,10.028439,13.0447235,201.03758,207.97939,25.919998,27.64,25.789999,25.34,20.539999,0.148,0.144,0.138,0.18
2023-08-08 11:00:00,27.39,64.24033,20.039999,29.209873,0.1,0.1,0.0,,51.0,1018.4,1013.3217,95.0,95.0,58.0,0.0,0.3693076,1.3036559,14.118243,18.204042,199.35909,204.5377,32.039997,28.59,25.89,25.34,20.59,0.149,0.144,0.138,0.18
2023-08-08 12:00:00,26.539999,68.58222,20.289999,28.929607,0.2,0.2,0.0,,51.0,1018.2,1013.10815,68.0,100.0,0.0,0.0,0.42432433,1.0896578,13.049689,16.279802,155.55606,161.96562,41.039997,29.24,25.89,25.34,20.59,0.154,0.144,0.138,0.18
2023-08-08 13:00:00,27.64,62.916595,19.939999,29.615154,0.1,0.1,0.0,,51.0,1017.9,1012.8284,86.0,86.0,2.0,0.0,0.42258444,1.3718069,13.084402,16.56,172.09293,180.0,31.68,29.99,26.09,25.34,20.59,0.154,0.144,0.138,0.18
2023-08-08 14:00:00,28.74,57.745853,19.59,30.901047,0.0,0.0,0.0,,2.0,1017.3,1012.2497,63.0,63.0,1.0,0.0,0.51400316,1.6662936,15.124284,19.523155,178.63611,185.29,35.64,31.09,26.289999,25.34,20.59,0.154,0.144,0.138,0.18
2023-08-08 15:00:00,28.039999,60.519108,19.689999,28.98816,0.0,0.0,0.0,,1.0,1017.0,1011.93945,25.0,23.0,3.0,0.0,0.43032658,1.4949582,19.13426,24.627787,191.94415,195.25517,41.760002,31.34,26.49,25.34,20.59,0.154,0.144,0.138,0.18
2023-08-08 16:00:00,27.689999,60.439262,19.34,28.52026,0.0,0.0,0.0,,3.0,1016.9,1011.83435,100.0,100.0,1.0,0.0,0.34333313,1.4677987,18.532135,24.881702,209.0545,211.39021,41.760002,31.039999,26.689999,25.34,20.59,0.154,0.144,0.138,0.18
2023-08-08 17:00:00,26.64,67.96902,20.24,28.014343,0.0,0.0,0.0,,1.0,1016.9,1011.81647,42.0,42.0,1.0,0.0,0.24540451,1.1174822,17.873556,24.20314,207.5972,210.37904,40.32,30.49,26.89,25.34,20.59,0.154,0.144,0.138,0.18
2023-08-08 18:00:00,25.64,71.00188,19.99,27.664299,0.0,0.0,0.0,,0.0,1016.7,1011.6004,2.0,2.0,0.0,0.0,0.14382236,0.9537308,12.55879,17.238699,207.29948,208.70586,37.8,29.539999,26.99,25.34,20.59,0.153,0.144,0.138,0.18
2023-08-08 19:00:00,24.84,75.39134,20.189999,27.599295,0.0,0.0,0.0,,0.0,1017.1,1011.9847,0.0,0.0,0.0,0.0,0.048309505,0.7717879,8.217153,13.281023,208.8107,212.82854,27.0,28.39,27.09,25.34,20.59,0.153,0.144,0.138,0.18
2023-08-08 20:00:00,24.039999,81.06741,20.59,27.531376,0.0,0.0,0.0,,0.0,1017.6,1012.4685,1.0,1.0,0.0,0.0,9.3153576e-05,0.56603146,4.6102495,10.691453,218.65984,224.9999,16.56,27.289999,27.09,25.34,20.59,0.153,0.144,0.138,0.18
2023-08-08 21:00:00,22.939999,87.70057,20.789999,26.462992,0.0,0.0,0.0,,0.0,1018.0,1012.84753,0.0,0.0,0.0,0.0,0.0,0.34415293,5.1165614,7.42159,230.71062,230.90614,9.72,26.289999,27.039999,25.34,20.59,0.153,0.144,0.138,0.18
2023-08-08 22:00:00,22.34,91.51399,20.89,26.012947,0.0,0.0,0.0,,0.0,1018.1,1012.9364,0.0,0.0,0.0,0.0,0.0,0.22897005,4.452954,5.95906,255.96373,244.98314,7.92,25.39,26.939999,25.34,20.59,0.153,0.144,0.138,0.18
2023-08-08 23:00:00,21.789999,93.47613,20.689999,25.42812,0.0,0.0,0.0,,0.0,1017.8,1012.6285,2.0,2.0,0.0,1.0,0.0,0.17023683,3.9763298,5.8603754,275.19434,259.3804,7.5599995,24.689999,26.84,25.34,20.59,0.153,0.144,0.138,0.18
