date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-31 10:00:00,22.99,71.63294,17.59,25.153969,0.0,0.0,0.0,,1.0,1017.7,1012.55,29.0,29.0,0.0,0.0,0.32415003,0.7963612,3.8773184,4.510787,68.19853,61.389645,14.759999,22.99,22.39,25.439999,22.14,0.316,0.256,0.135,0.179
2023-08-31 11:00:00,24.34,63.1805,16.89,27.233315,0.0,0.0,0.0,,0.0,1017.4,1012.2747,1.0,1.0,0.0,0.0,0.46664333,1.1210934,3.5455887,4.39436,66.037506,55.0079,15.4800005,24.64,22.539999,25.39,22.14,0.313,0.255,0.135,0.179
2023-08-31 12:00:00,26.64,51.05627,15.690001,28.771175,0.0,0.0,0.0,,0.0,1017.1,1012.01544,7.0,1.0,0.0,0.0,0.5351299,1.7081347,7.4128532,9.0,209.0545,216.86998,15.4800005,27.189999,23.039999,25.39,22.14,0.305,0.253,0.136,0.179
2023-08-31 13:00:00,26.439999,49.5518,15.04,27.645716,0.0,0.0,0.0,,0.0,1017.1,1012.0119,0.0,0.0,0.0,0.0,0.55903924,1.7401252,12.57426,15.807239,203.6294,210.0685,29.16,27.789999,23.39,25.39,22.14,0.302,0.253,0.136,0.179
2023-08-31 14:00:00,26.09,49.300087,14.64,26.691122,0.0,0.0,0.0,,0.0,1016.6,1011.5084,0.0,0.0,0.0,0.0,0.51926595,1.7131442,13.32,16.595179,198.92474,204.34108,30.599998,27.99,23.689999,25.34,22.14,0.299,0.252,0.136,0.179
2023-08-31 15:00:00,26.039999,46.49615,13.690001,25.71551,0.0,0.0,0.0,,0.0,1016.3,1011.20935,0.0,0.0,0.0,0.0,0.45905173,1.8026683,13.32,17.399586,198.92474,204.44394,30.599998,27.89,23.99,25.34,22.14,0.296,0.251,0.136,0.179
2023-08-31 16:00:00,25.789999,45.976788,13.29,24.953672,0.0,0.0,0.0,,0.0,1016.3,1011.2049,0.0,0.0,0.0,0.0,0.3632304,1.793515,12.904882,17.10284,202.98874,210.34317,29.519999,27.539999,24.24,25.34,22.14,0.294,0.251,0.136,0.179
2023-08-31 17:00:00,24.84,48.649673,13.29,24.491385,0.0,0.0,0.0,,0.0,1016.4,1011.28827,0.0,0.0,0.0,0.0,0.22816867,1.6112914,9.565437,13.849477,199.79897,207.89717,27.72,26.789999,24.439999,25.34,22.14,0.292,0.251,0.136,0.179
2023-08-31 18:00:00,22.939999,61.672005,15.190001,23.980326,0.0,0.0,0.0,,0.0,1016.4,1011.2556,6.0,0.0,0.0,6.0,0.07726431,1.0729395,4.802999,12.10157,192.99461,210.37904,19.8,25.689999,24.59,25.289999,22.189999,0.291,0.251,0.136,0.179
2023-08-31 19:00:00,20.89,73.79888,16.039999,21.986511,0.0,0.0,0.0,,1.0,1017.0,1011.8167,31.0,0.0,0.0,31.0,0.03770454,0.6473135,6.725354,9.085988,195.52417,213.6901,10.799999,24.289999,24.59,25.289999,22.189999,0.291,0.251,0.136,0.179
2023-08-31 20:00:00,22.789999,63.852325,15.59,24.128475,0.0,0.0,0.0,,1.0,1017.6,1012.44696,44.0,0.0,0.0,44.0,0.0087892255,1.002738,3.8268526,5.1919937,221.18582,213.6901,10.08,23.24,24.59,25.289999,22.189999,0.29,0.251,0.136,0.179
2023-08-31 21:00:00,20.34,77.56953,16.289999,21.78431,0.0,0.0,0.0,,3.0,1017.7,1012.50366,81.0,0.0,0.0,81.0,0.0023509897,0.53570855,5.04,6.618519,270.0,224.9999,7.5599995,22.439999,24.439999,25.289999,22.189999,0.29,0.251,0.136,0.179
2023-08-31 22:00:00,19.39,81.751,16.19,20.824684,0.0,0.0,0.0,,2.0,1018.1,1012.88477,50.0,0.0,0.0,50.0,0.0,0.410959,4.829907,7.5942082,296.56497,238.57048,8.64,21.789999,24.34,25.289999,22.189999,0.29,0.251,0.136,0.179
2023-08-31 23:00:00,19.24,79.414276,15.59,20.739012,0.0,0.0,0.0,,1.0,1018.5,1013.27985,25.0,0.0,0.0,25.0,0.0,0.4592986,2.7416782,2.9024127,336.8014,262.8751,8.28,21.34,24.14,25.289999,22.189999,0.289,0.251,0.136,0.179
