date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-05 10:00:00,26.939999,30.085426,7.94,27.091589,0.0,0.0,0.0,,0.0,1016.9,1011.8216,0.0,0.0,0.0,0.0,0.5088452,2.4844162,3.671294,4.3498964,191.30989,204.44394,19.8,27.39,25.14,25.64,20.34,0.155,0.146,0.139,0.18
2023-08-05 11:00:00,27.789999,31.045687,9.14,27.62319,0.0,0.0,0.0,,0.0,1016.4,1011.3384,0.0,0.0,0.0,0.0,0.62559426,2.574993,11.013882,12.7279215,168.69011,171.86998,28.8,29.49,25.34,25.64,20.34,0.154,0.146,0.139,0.18
2023-08-05 12:00:00,27.74,38.395443,12.29,27.530182,0.0,0.0,0.0,,0.0,1015.7,1010.6409,0.0,0.0,0.0,0.0,0.6665298,2.2934718,18.289274,23.051247,190.20392,194.47034,37.44,31.289999,25.89,25.64,20.34,0.151,0.145,0.14,0.18
2023-08-05 13:00:00,27.59,38.479816,12.190001,26.829601,0.0,0.0,0.0,,0.0,1015.3,1010.24036,0.0,0.0,0.0,0.0,0.66699976,2.2703931,21.175835,27.345785,197.81898,200.82097,47.16,31.939999,26.14,25.64,20.34,0.151,0.145,0.14,0.18
2023-08-05 14:00:00,27.789999,37.783283,12.09,26.860939,0.0,0.0,0.0,,0.0,1014.6,1009.5473,0.0,0.0,0.0,0.0,0.63455003,2.3230476,20.150354,25.872454,198.75874,201.20929,47.519997,32.29,26.439999,25.59,20.34,0.151,0.145,0.14,0.18
2023-08-05 15:00:00,27.99,36.133717,11.59,26.61693,0.0,0.0,0.0,,0.0,1014.0,1008.9534,0.0,0.0,0.0,0.0,0.57395875,2.4126375,18.556595,24.269983,198.08354,200.85454,44.639996,32.39,26.689999,25.59,20.34,0.15,0.145,0.14,0.18
2023-08-05 16:00:00,28.039999,35.555233,11.39,26.553846,0.0,0.0,0.0,,0.0,1013.7,1008.6559,1.0,0.0,1.0,0.0,0.46482757,2.441608,13.797913,17.873554,195.12405,198.79999,41.399998,32.24,26.939999,25.59,20.39,0.15,0.145,0.14,0.18
2023-08-05 17:00:00,27.49,39.08905,12.34,26.479504,0.0,0.0,0.0,,0.0,1013.9,1008.8457,3.0,0.0,3.0,0.0,0.33396968,2.2348053,11.901798,15.328561,183.46815,189.46225,32.760002,31.64,27.14,25.59,20.39,0.15,0.145,0.14,0.18
2023-08-05 18:00:00,25.89,48.144394,14.09,25.274965,0.0,0.0,0.0,,0.0,1014.1,1009.0178,1.0,0.0,1.0,0.0,0.20773329,1.7316786,13.324863,18.057508,178.45187,184.57384,30.239998,30.49,27.34,25.59,20.39,0.15,0.145,0.14,0.18
2023-08-05 19:00:00,24.39,57.429253,15.440001,24.704033,0.0,0.0,0.0,,0.0,1014.7,1009.58923,0.0,0.0,0.0,0.0,0.08798956,1.3002259,10.440001,17.373497,180.0,185.94676,28.44,28.99,27.39,25.59,20.39,0.15,0.145,0.14,0.18
2023-08-05 20:00:00,23.74,62.051163,16.039999,24.603151,0.0,0.0,0.0,,0.0,1015.4,1010.2746,0.0,0.0,0.0,0.0,0.04050551,1.1147298,8.311245,15.629972,162.3498,172.05663,20.880001,27.64,27.39,25.59,20.39,0.15,0.145,0.14,0.18
2023-08-05 21:00:00,22.99,65.13204,16.09,24.413681,0.0,0.0,0.0,,0.0,1015.7,1010.5601,0.0,0.0,0.0,0.0,0.013002896,0.97897303,4.6102495,12.7279215,128.65984,151.2603,16.199999,26.539999,27.39,25.59,20.39,0.15,0.145,0.14,0.18
2023-08-05 22:00:00,21.74,70.725685,16.19,22.971245,0.0,0.0,0.0,,0.0,1015.8,1010.63763,0.0,0.0,0.0,0.0,0.015378816,0.76184916,6.2145634,10.990322,79.99209,121.60746,9.0,25.49,27.289999,25.59,20.39,0.15,0.145,0.14,0.18
2023-08-05 23:00:00,21.09,75.49597,16.59,22.61223,0.0,0.0,0.0,,0.0,1015.7,1010.5268,0.0,0.0,0.0,0.0,0.0060055894,0.6128353,5.3517847,10.137692,47.72637,106.50443,9.0,24.64,27.14,25.59,20.39,0.15,0.145,0.14,0.18
