date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-22 10:00:00,10.931001,43.483265,-1.019,8.40689,0.0,0.0,0.0,0.0,0.0,1017.8,902.8504,1.0,1.0,0.0,0.0,0.34867236,0.7397449,8.473393,11.609651,12.26477,7.12493,25.919998,14.531,13.831,13.081,9.781,0.098,0.202,0.28,0.223
2024-04-22 11:00:00,12.431001,39.23964,-1.069,10.7832575,0.0,0.0,0.0,0.0,0.0,1017.2,902.8799,2.0,2.0,0.0,0.0,0.4351343,0.87804264,7.92,10.823973,360.0,356.186,24.48,16.980999,13.931001,13.081,9.781,0.098,0.202,0.28,0.223
2024-04-22 12:00:00,13.8810005,34.034462,-1.719,12.3551655,0.0,0.0,0.0,0.0,0.0,1016.2,902.5297,2.0,1.0,1.0,0.0,0.48645112,1.0478203,8.654986,11.525623,343.0724,345.52966,24.48,19.130999,14.081,13.081,9.781,0.098,0.202,0.279,0.223
2024-04-22 13:00:00,14.831,27.697683,-3.669,11.5950985,0.0,0.0,0.0,0.0,0.0,1015.4,902.16815,0.0,0.0,0.0,0.0,0.49890313,1.2211726,16.854767,22.206486,340.0168,343.03375,38.88,20.331,14.281,13.081,9.781,0.103,0.204,0.28,0.223
2024-04-22 14:00:00,15.181001,25.407944,-4.519,11.005355,0.0,0.0,0.0,0.0,0.0,1015.1,902.0295,0.0,0.0,0.0,0.0,0.5009539,1.2885073,21.41319,28.291512,343.39294,345.25638,46.8,20.980999,14.581,13.081,9.781,0.102,0.204,0.28,0.223
2024-04-22 15:00:00,14.8810005,23.744492,-5.669,9.599199,0.0,0.0,0.0,0.0,0.0,1014.9,901.7424,0.0,0.0,0.0,0.0,0.45647508,1.2920711,24.379204,32.744175,343.70587,345.35257,51.839996,21.031,14.831,13.081,9.781,0.102,0.204,0.28,0.223
2024-04-22 16:00:00,13.8810005,26.110876,-5.269,7.885418,0.0,0.0,0.0,0.0,0.0,1015.3,901.7304,0.0,0.0,0.0,0.0,0.3775097,1.1736519,24.717085,33.893574,347.38068,347.73523,52.92,20.480999,15.031,13.081,9.781,0.102,0.204,0.28,0.223
2024-04-22 17:00:00,12.781,26.598328,-5.9690003,6.6651154,0.0,0.0,0.0,0.0,0.0,1016.0,901.9451,0.0,0.0,0.0,0.0,0.28873983,1.0852743,22.148045,30.855171,352.52853,352.62634,51.839996,19.431,15.231,13.081,9.781,0.102,0.204,0.28,0.223
2024-04-22 18:00:00,11.1310005,27.99999,-6.7190003,5.2644224,0.0,0.0,0.0,0.0,0.0,1016.6,901.8611,0.0,0.0,0.0,0.0,0.1911964,0.95491767,19.917469,28.19285,353.77426,354.8719,46.44,17.931,15.331,13.1310005,9.781,0.102,0.204,0.28,0.223
2024-04-22 19:00:00,8.981,33.334988,-6.3190002,3.3821125,0.0,0.0,0.0,0.0,0.0,1017.8,902.1113,0.0,0.0,0.0,0.0,0.10728848,0.765774,18.35647,29.478264,348.6901,351.57312,41.039997,15.931001,15.3810005,13.1310005,9.781,0.102,0.204,0.28,0.223
2024-04-22 20:00:00,7.581,37.219395,-6.119,2.335732,0.0,0.0,0.0,0.0,0.0,1019.1,902.7266,0.0,0.0,0.0,0.0,0.07774468,0.655833,16.071491,26.220753,344.40714,351.31372,37.8,14.1310005,15.331,13.1310005,9.781,0.102,0.204,0.28,0.223
2024-04-22 21:00:00,6.4309998,41.358982,-5.769,1.7716312,0.0,0.0,0.0,0.0,0.0,1020.5,903.5211,0.0,0.0,0.0,0.0,0.0545025,0.5661748,12.303366,20.418695,339.44388,350.8699,32.399998,12.581,15.181001,13.1310005,9.781,0.102,0.204,0.28,0.223
2024-04-22 22:00:00,5.131,46.294937,-5.4690003,0.5367985,0.0,0.0,0.0,0.0,0.0,1021.0,903.45557,0.0,0.0,0.0,0.0,0.045172323,0.47391006,12.074766,20.620806,333.43503,343.77972,24.48,11.231,14.981,13.1310005,9.781,0.102,0.204,0.28,0.223
2024-04-22 23:00:00,3.8810003,50.906883,-5.369,-0.7496543,0.0,0.0,0.0,0.0,0.0,1021.6,903.4935,0.0,0.0,0.0,0.0,0.038808003,0.39695525,12.397806,21.175835,334.17905,342.18103,24.48,10.031,14.781,13.1310005,9.781,0.102,0.204,0.28,0.223
