date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-03 10:00:00,11.531,68.49051,5.9309998,9.510043,0.0,0.0,0.0,0.0,1.0,1020.3,905.294,38.0,35.0,0.0,5.0,0.28149128,0.42912155,8.766573,10.636766,199.17911,203.9625,21.96,9.581,6.481,8.1310005,9.281,0.376,0.38,0.349,0.221
2024-04-03 11:00:00,12.081,64.91807,5.6809998,9.401742,0.0,0.0,0.0,0.0,1.0,1020.3,905.5006,33.0,33.0,0.0,0.0,0.28502554,0.4954155,12.181625,14.986553,198.9705,204.10223,28.08,10.781,6.7809997,8.1310005,9.281,0.374,0.38,0.349,0.221
2024-04-03 12:00:00,12.681001,63.061527,5.831,10.237982,0.0,0.0,0.0,0.0,0.0,1020.2,905.6362,19.0,19.0,0.0,0.0,0.32753482,0.5425771,14.05845,17.76081,193.32454,197.70052,31.68,11.831,7.131,8.1310005,9.281,0.372,0.379,0.349,0.221
2024-04-03 13:00:00,13.331,59.60846,5.631,10.8818035,0.0,0.0,0.0,0.0,2.0,1020.2,905.8783,54.0,49.0,4.0,11.0,0.33878642,0.61902267,13.570615,17.22742,201.80147,206.02953,30.960001,13.031,7.7809997,8.1310005,9.281,0.37,0.379,0.349,0.221
2024-04-03 14:00:00,13.581,56.6456,5.131,10.740969,0.0,0.0,0.0,0.0,1.0,1019.9,905.7048,32.0,27.0,1.0,6.0,0.32268056,0.67533296,13.527572,17.727943,205.2011,209.16751,30.960001,13.431001,8.181001,8.1310005,9.281,0.368,0.379,0.349,0.221
2024-04-03 15:00:00,13.931001,56.538357,5.4309998,11.271007,0.0,0.0,0.0,0.0,3.0,1019.7,905.65656,100.0,100.0,1.0,47.0,0.32731372,0.6925552,13.37825,17.068707,203.80595,207.64589,30.960001,13.831,8.531,8.1310005,9.281,0.366,0.378,0.349,0.221
2024-04-03 16:00:00,13.031,59.53507,5.331,9.742198,0.0,0.0,0.0,0.0,3.0,1019.8,905.4117,81.0,0.0,0.0,81.0,0.18876395,0.6081385,14.689589,20.056877,197.10281,201.03758,31.319998,13.231,8.8810005,8.1310005,9.281,0.365,0.377,0.349,0.221
2024-04-03 17:00:00,13.231,58.96723,5.381,9.88708,0.0,0.0,0.0,0.0,3.0,1019.8,905.4859,97.0,1.0,0.0,97.0,0.1977679,0.6247694,15.141414,20.799152,198.00426,203.45905,32.399998,12.981,9.181001,8.1310005,9.281,0.364,0.377,0.349,0.221
2024-04-03 18:00:00,11.431001,68.944885,5.9309998,9.070552,0.0,0.0,0.0,0.0,3.0,1020.1,905.0792,100.0,2.0,0.0,100.0,0.08469267,0.42014772,9.227524,17.595861,200.55612,210.76265,31.319998,12.081,9.3810005,8.181001,9.281,0.364,0.376,0.349,0.221
2024-04-03 19:00:00,9.281,79.57835,5.9309998,7.616827,0.0,0.0,0.0,0.0,3.0,1020.5,904.6193,98.0,10.0,1.0,98.0,0.016309416,0.23938543,4.452954,10.823973,284.03625,266.186,19.08,10.6310005,9.481,8.181001,9.281,0.364,0.376,0.349,0.221
2024-04-03 20:00:00,8.1310005,84.53598,5.6809998,6.0185757,0.0,0.0,0.0,0.0,3.0,1021.1,904.7102,87.0,9.0,8.0,84.0,0.0,0.1677205,7.145796,10.587918,319.0857,305.31128,14.759999,9.581,9.481,8.181001,9.281,0.364,0.376,0.349,0.221
2024-04-03 21:00:00,6.581,91.091,5.231,4.1002655,0.0,0.0,0.0,0.0,0.0,1021.5,904.46484,17.0,2.0,6.0,14.0,0.0,0.08691919,9.0,10.883676,323.13,325.78424,18.0,8.781,9.431001,8.181001,9.281,0.365,0.376,0.349,0.221
2024-04-03 22:00:00,5.831,92.96694,4.7809997,3.2550964,0.0,0.0,0.0,0.0,1.0,1021.3,903.9955,32.0,0.0,19.0,21.0,0.0,0.06515944,9.0,11.631956,323.13,338.19852,19.08,8.1310005,9.331,8.181001,9.281,0.365,0.375,0.349,0.221
2024-04-03 23:00:00,5.581,91.34167,4.2809997,3.0914435,0.0,0.0,0.0,0.0,3.0,1021.1,903.7205,96.0,0.0,9.0,95.0,0.0,0.07884109,7.7043357,8.891344,322.59457,338.6293,18.72,7.631,9.231,8.231,9.281,0.365,0.375,0.349,0.221
