date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-07 10:00:00,3.131,79.23097,-0.119,0.67193174,0.0,0.0,0.0,0.0,3.0,1021.5,903.10767,90.0,10.0,50.0,81.0,0.08712001,0.15931004,2.1674871,2.34,138.36655,180.0,13.32,2.7310002,3.581,6.0309997,9.3810005,0.36,0.362,0.357,0.302
2025-02-07 11:00:00,3.631,84.012085,1.181,0.78919077,1.7,0.5,0.84000003,0.0,75.0,1020.8,902.6871,100.0,64.0,100.0,77.0,0.10694359,0.12704277,6.2145634,7.562142,169.99208,181.36389,18.72,3.581,3.581,6.0309997,9.3810005,0.363,0.362,0.357,0.302
2025-02-07 12:00:00,2.7310002,91.475555,1.481,-0.41135502,0.7,0.39999998,0.21000001,0.0,73.0,1020.2,901.799,100.0,100.0,100.0,100.0,0.048448514,0.06356293,8.6193495,12.193589,208.70586,211.10875,23.759998,3.381,3.631,5.981,9.3810005,0.368,0.362,0.357,0.302
2025-02-07 13:00:00,2.7310002,99.29306,2.631,0.378469,1.3,1.0999999,0.14,0.0,71.0,1020.0,901.6222,100.0,100.0,100.0,99.0,0.049721126,0.005271435,4.5891175,6.542201,281.3099,277.90707,32.399998,4.131,3.8810003,5.981,9.3810005,0.374,0.364,0.357,0.302
2025-02-07 14:00:00,2.581,99.2922,2.4810002,0.18949652,2.2,1.5,0.48999998,0.0,73.0,1018.9,900.5901,100.0,100.0,44.0,0.0,0.023658374,0.0052218437,4.669604,6.279395,207.55272,207.29948,18.72,3.581,3.8810003,5.981,9.3810005,0.392,0.364,0.357,0.302
2025-02-07 15:00:00,4.2809997,88.3887,2.5310001,1.2306371,0.1,0.1,0.0,0.0,51.0,1018.0,900.46747,100.0,100.0,93.0,0.0,0.08103626,0.09657568,9.252069,12.172312,217.09291,218.3952,22.319998,3.931,3.931,5.981,9.3810005,0.392,0.365,0.357,0.302
2025-02-07 16:00:00,4.081,92.54244,2.9810002,1.3288693,0.0,0.0,0.0,0.0,3.0,1017.7,900.12354,100.0,100.0,28.0,0.0,0.040028214,0.06116414,7.7734165,10.185519,222.18437,223.56796,22.319998,3.9810002,3.9810002,5.981,9.3810005,0.391,0.366,0.357,0.302
2025-02-07 17:00:00,3.7810001,95.52092,3.131,0.87223244,0.0,0.0,0.0,0.0,3.0,1017.6,899.9167,100.0,100.0,5.0,0.0,0.02250857,0.035969913,9.039514,12.744457,215.2725,216.38445,20.880001,3.931,4.0309997,5.981,9.3810005,0.391,0.366,0.357,0.302
2025-02-07 18:00:00,3.331,99.296486,3.2310002,0.57072926,0.0,0.0,0.0,0.0,3.0,1017.9,900.00397,100.0,100.0,17.0,0.0,0.009709713,0.0054733753,8.149847,14.021525,226.78989,221.87778,20.519999,3.7810001,4.0309997,5.981,9.3810005,0.39,0.367,0.357,0.302
2025-02-07 19:00:00,3.2810001,99.64755,3.2310002,0.7062259,0.0,0.0,0.0,0.0,3.0,1017.8,899.8959,100.0,100.0,5.0,0.0,0.0,0.0027323961,6.87779,11.7827835,263.9911,251.28816,18.72,3.681,4.081,5.981,9.331,0.389,0.368,0.357,0.303
2025-02-07 20:00:00,3.2810001,98.248726,3.0310001,0.79905033,0.0,0.0,0.0,0.0,3.0,1017.6,899.71906,100.0,100.0,31.0,0.0,0.0,0.013576925,5.9834766,11.159999,291.16132,270.0,17.28,3.581,4.081,5.981,9.331,0.388,0.368,0.357,0.303
2025-02-07 21:00:00,3.7310002,93.51169,2.7810001,1.1536589,0.0,0.0,0.0,0.0,3.0,1017.2,899.5431,100.0,100.0,33.0,0.0,0.0,0.05192226,6.320538,13.021106,289.9832,275.5529,17.64,3.5310001,4.081,5.981,9.331,0.387,0.369,0.357,0.303
2025-02-07 22:00:00,4.4309998,89.982254,2.931,1.5946245,0.0,0.0,0.0,0.0,3.0,1017.0,899.642,100.0,100.0,26.0,0.0,0.0,0.08420092,8.287822,18.212051,267.5105,273.39963,21.24,3.631,4.081,5.981,9.331,0.386,0.369,0.357,0.303
2025-02-07 23:00:00,4.7809997,90.327385,3.331,1.8432407,0.0,0.0,0.0,0.0,3.0,1016.9,899.69086,100.0,100.0,4.0,0.0,0.0,0.08331227,9.499157,20.527102,260.18076,271.5074,24.119999,3.7310002,4.081,5.9309998,9.331,0.385,0.369,0.357,0.303
