date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-06 10:00:00,7.581,49.880577,-2.2189999,4.730706,0.0,0.0,0.0,0.0,0.0,1030.6,912.9134,0.0,0.0,0.0,0.0,0.14001562,0.5236154,2.7943513,3.362677,165.06853,195.52417,10.799999,3.631,3.8810003,6.0309997,9.431001,0.352,0.357,0.356,0.302
2025-02-06 11:00:00,8.581,51.651184,-0.819,5.4951897,0.0,0.0,0.0,0.0,0.0,1030.3,913.036,0.0,0.0,0.0,0.0,0.21349524,0.540627,5.7515564,6.8138976,159.86362,167.79955,17.64,5.381,3.9810002,6.0309997,9.431001,0.351,0.357,0.356,0.302
2025-02-06 12:00:00,9.431001,51.69774,-0.018999994,6.374049,0.0,0.0,0.0,0.0,0.0,1029.4,912.5663,0.0,0.0,0.0,0.0,0.26059982,0.57196337,7.293888,8.731392,164.24876,171.70294,20.880001,6.831,4.1809998,6.0309997,9.431001,0.35,0.357,0.356,0.302
2025-02-06 13:00:00,10.331,51.017357,0.63100004,7.2784357,0.0,0.0,0.0,0.0,0.0,1028.3,911.936,0.0,0.0,0.0,0.0,0.28099757,0.61604106,9.144637,11.362834,169.79608,176.36713,24.48,7.631,4.331,6.0309997,9.431001,0.356,0.363,0.359,0.302
2025-02-06 14:00:00,10.581,48.921368,0.281,7.3375626,0.0,0.0,0.0,0.0,0.0,1027.2,911.0556,0.0,0.0,0.0,0.0,0.270039,0.65319276,8.707238,10.801499,172.87508,180.95482,24.84,8.531,4.631,6.0309997,9.431001,0.355,0.363,0.359,0.302
2025-02-06 15:00:00,10.6310005,48.232147,0.13100001,7.2935305,0.0,0.0,0.0,0.0,0.0,1026.2,910.1876,0.0,0.0,0.0,0.0,0.22938454,0.66421294,8.459999,10.717182,180.0,187.72174,23.4,8.931001,4.9309998,6.0309997,9.431001,0.353,0.362,0.359,0.302
2025-02-06 16:00:00,10.031,49.839813,0.031000003,6.6419735,0.0,0.0,0.0,0.0,0.0,1025.8,909.6044,2.0,0.0,0.0,2.0,0.16205847,0.61833644,8.707238,11.39842,187.12492,195.5726,22.319998,8.831,5.231,6.0309997,9.431001,0.353,0.362,0.359,0.302
2025-02-06 17:00:00,8.081,60.00685,0.781,5.1999445,0.0,0.0,0.0,0.0,0.0,1026.1,909.12103,4.0,0.0,0.0,4.0,0.069237046,0.4322992,6.037383,13.472372,190.3048,202.79655,20.519999,8.181001,5.481,6.0309997,9.431001,0.352,0.362,0.359,0.302
2025-02-06 18:00:00,4.4309998,74.70623,0.331,1.6630859,0.0,0.0,0.0,0.0,3.0,1026.3,907.8689,95.0,0.0,0.0,95.0,0.012504402,0.21259314,4.7657523,11.246759,259.1145,230.19447,12.959999,6.631,5.631,6.0309997,9.431001,0.352,0.362,0.359,0.302
2025-02-06 19:00:00,3.581,79.01241,0.281,0.8646388,0.0,0.0,0.0,0.0,3.0,1026.0,907.2656,100.0,0.0,0.0,100.0,0.0,0.16618234,4.3573384,7.613382,308.2902,263.21112,10.440001,5.381,5.631,6.0309997,9.431001,0.352,0.362,0.359,0.302
2025-02-06 20:00:00,1.331,81.61354,-1.469,-1.9612436,0.0,0.0,0.0,0.0,3.0,1025.7,906.0969,100.0,0.0,0.0,100.0,0.0,0.12405914,6.522361,6.76618,320.59937,298.61035,16.199999,4.5309997,5.581,6.0309997,9.431001,0.352,0.362,0.359,0.302
2025-02-06 21:00:00,-0.469,80.76121,-3.369,-4.106185,0.0,0.0,0.0,0.0,3.0,1025.3,905.01154,98.0,0.0,0.0,98.0,0.0,0.11396155,7.1684303,5.983477,321.1155,313.7812,18.359999,3.7310002,5.481,6.0309997,9.431001,0.353,0.361,0.359,0.302
2025-02-06 22:00:00,-0.919,78.60694,-4.169,-4.452551,0.0,0.0,0.0,0.0,0.0,1024.9,904.4739,14.0,0.0,0.0,14.0,0.0,0.12262368,5.796447,3.319036,323.8417,310.60123,18.72,3.081,5.381,6.0309997,9.431001,0.353,0.361,0.359,0.302
2025-02-06 23:00:00,-0.36900002,74.671196,-4.3190002,-3.5262332,0.0,0.0,0.0,0.0,2.0,1024.5,904.34625,59.0,0.0,0.0,59.0,0.0,0.15112573,3.096837,1.4512063,324.46225,209.7448,16.919998,2.5310001,5.231,6.0309997,9.431001,0.353,0.361,0.359,0.302
