date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-15 10:00:00,9.1310005,72.93337,4.5309997,7.1212645,0.0,0.0,0.0,,3.0,1016.4,900.9277,100.0,0.0,0.0,100.0,0.14205568,0.31409842,4.7657523,6.206738,79.11452,73.14152,15.4800005,6.4309998,6.081,6.7809997,8.931001,0.317,0.327,0.334,0.303
2025-02-15 11:00:00,10.081,68.90842,4.631,8.047671,0.0,0.0,0.0,,3.0,1015.6,900.57874,100.0,0.0,3.0,100.0,0.18552452,0.3845482,5.068846,6.379216,106.50443,106.38962,17.28,7.7809997,6.1809998,6.7809997,8.931001,0.316,0.326,0.334,0.304
2025-02-15 12:00:00,10.681001,66.20518,4.631,8.50643,0.0,0.0,0.0,,3.0,1015.0,900.2729,100.0,0.0,0.0,100.0,0.20845824,0.4350412,6.037383,7.8149853,116.56499,118.92633,18.359999,8.8810005,6.331,6.7809997,8.931001,0.315,0.326,0.334,0.304
2025-02-15 13:00:00,11.1310005,63.80821,4.5309997,8.811229,0.0,0.0,0.0,,3.0,1014.1,899.64325,100.0,0.0,0.0,100.0,0.22932976,0.48002714,6.8919086,8.909545,130.76352,135.0001,20.880001,9.581,6.5309997,6.7809997,8.931001,0.314,0.325,0.333,0.304
2025-02-15 14:00:00,11.281,60.789528,3.9810002,8.727837,0.0,0.0,0.0,,3.0,1013.2,898.90106,100.0,0.0,80.0,100.0,0.20507248,0.5252617,7.731623,10.429132,155.22488,158.74942,22.319998,10.1310005,6.731,6.7809997,8.931001,0.313,0.325,0.333,0.304
2025-02-15 15:00:00,10.8810005,61.121555,3.681,8.274119,0.0,0.0,0.0,,3.0,1012.8,898.3964,100.0,0.0,89.0,100.0,0.13419965,0.50718546,7.69592,10.873252,169.21574,173.34567,22.319998,9.981,6.9309998,6.7809997,8.931001,0.312,0.325,0.333,0.304
2025-02-15 16:00:00,10.981,59.867756,3.4810002,8.76723,0.0,0.0,0.0,,3.0,1012.7,898.34515,100.0,0.0,76.0,100.0,0.11790022,0.5270299,4.73506,6.6697226,171.25392,176.906,20.16,9.981,7.131,6.7809997,8.931001,0.312,0.325,0.333,0.304
2025-02-15 17:00:00,10.031,74.63413,5.731,8.687862,0.0,0.0,0.0,,3.0,1013.0,898.2542,100.0,0.0,76.0,100.0,0.054704417,0.31267905,1.9469976,5.426933,146.3099,174.2895,14.04,9.581,7.2809997,6.7809997,8.931001,0.312,0.325,0.333,0.304
2025-02-15 18:00:00,8.531,72.8225,3.931,6.9840403,0.0,0.0,0.0,,3.0,1012.9,897.5974,99.0,0.0,47.0,99.0,0.012721128,0.30286884,0.76367533,5.8048253,44.999897,172.87508,9.0,8.581,7.381,6.831,8.931001,0.312,0.325,0.333,0.304
2025-02-15 19:00:00,7.081,77.59865,3.431,5.289445,0.0,0.0,0.0,,3.0,1013.0,897.1314,92.0,0.0,89.0,60.0,0.0,0.22618377,1.7727944,2.7475805,336.0375,211.60745,7.92,7.5309997,7.4309998,6.831,8.931001,0.312,0.325,0.333,0.304
2025-02-15 20:00:00,6.9309998,77.57485,3.2810001,4.8644276,0.0,0.0,0.0,,3.0,1013.1,897.16205,98.0,0.0,97.0,89.0,0.0,0.22410953,3.4623692,2.1674871,332.1028,311.63345,9.36,6.981,7.381,6.831,8.931001,0.312,0.324,0.333,0.304
2025-02-15 21:00:00,6.881,76.47805,3.0310001,4.57331,0.0,0.0,0.0,,1.0,1013.1,897.1428,38.0,0.0,9.0,32.0,0.0,0.23426628,4.7928696,4.3536186,325.71307,330.25522,11.5199995,6.6809998,7.331,6.831,8.931001,0.312,0.324,0.333,0.304
2025-02-15 22:00:00,5.581,79.31323,2.2810001,3.1144104,0.0,0.0,0.0,,2.0,1013.3,896.81714,64.0,0.0,64.0,2.0,0.0,0.18836933,4.942631,4.846648,326.88864,338.19852,12.599999,6.081,7.2809997,6.831,8.931001,0.312,0.324,0.333,0.304
2025-02-15 23:00:00,5.731,76.55955,1.9309999,3.2752037,0.0,0.0,0.0,,0.0,1013.2,896.78705,0.0,0.0,0.0,0.0,0.0,0.2156722,4.4456716,4.846648,328.24057,21.801476,12.959999,5.7809997,7.1809998,6.831,8.931001,0.312,0.324,0.333,0.304
