date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-18 11:00:00,30.84,46.0136,17.89,33.076614,0.0,0.0,0.0,,0.0,1018.3,1013.27936,0.0,0.0,0.0,0.0,0.6665344,2.4020739,15.39184,19.296133,190.78426,194.03627,36.0,31.189999,25.64,23.39,18.49,0.161,0.186,0.168,0.173
2024-07-18 12:00:00,30.74,46.56917,17.99,33.051178,0.0,0.0,0.0,,0.0,1018.3,1013.27783,0.0,0.0,0.0,0.0,0.69750583,2.363827,16.676977,21.175835,193.73628,197.81898,38.88,32.29,25.89,23.39,18.539999,0.16,0.185,0.168,0.173
2024-07-18 13:00:00,29.99,49.850384,18.39,32.245415,0.0,0.0,0.0,,0.0,1018.5,1013.4645,3.0,0.0,3.0,0.0,0.6772365,2.1254835,17.902534,22.884789,195.15411,199.29015,41.399998,33.04,26.189999,23.39,18.539999,0.159,0.185,0.168,0.173
2024-07-18 14:00:00,30.289999,47.186825,17.789999,32.345837,0.0,0.0,0.0,,0.0,1018.1,1013.0715,8.0,0.0,2.0,6.0,0.6445324,2.2772624,15.542662,19.694992,193.39252,198.10385,40.68,33.39,26.539999,23.439999,18.539999,0.159,0.184,0.168,0.173
2024-07-18 15:00:00,29.59,48.96984,17.74,31.02871,0.0,0.0,0.0,,0.0,1017.9,1012.8607,1.0,0.0,0.0,0.0,0.56660014,2.1138086,15.827721,20.188908,197.19862,201.99118,38.16,33.39,26.84,23.439999,18.539999,0.158,0.184,0.168,0.173
2024-07-18 16:00:00,29.34,49.83784,17.789999,30.281536,0.0,0.0,0.0,,0.0,1017.7,1012.6576,11.0,0.0,1.0,10.0,0.46969345,2.0481656,14.372974,18.678415,202.06795,207.55272,36.0,33.04,27.09,23.439999,18.539999,0.158,0.184,0.168,0.173
2024-07-18 17:00:00,28.89,49.563606,17.289999,29.88588,0.0,0.0,0.0,,1.0,1017.8,1012.74976,21.0,0.0,2.0,19.0,0.33991942,2.0066557,10.948973,14.57889,207.40749,212.90524,33.12,32.39,27.34,23.439999,18.539999,0.158,0.183,0.168,0.173
2024-07-18 18:00:00,28.189999,50.649418,16.99,29.221737,0.0,0.0,0.0,,0.0,1017.9,1012.8375,10.0,0.0,1.0,9.0,0.21125814,1.885448,9.826088,12.88981,208.44283,215.90982,25.56,31.39,27.49,23.439999,18.539999,0.157,0.183,0.168,0.173
2024-07-18 19:00:00,26.84,56.395412,17.439999,28.887768,0.0,0.0,0.0,,0.0,1018.1,1013.0137,9.0,0.0,2.0,7.0,0.068061695,1.5395852,4.198285,8.913181,210.96368,226.63654,21.24,30.039999,27.59,23.439999,18.539999,0.157,0.183,0.168,0.173
2024-07-18 20:00:00,24.39,69.89204,18.539999,26.795692,0.0,0.0,0.0,,0.0,1018.1,1012.9721,4.0,0.0,3.0,1.0,0.040927015,0.91936564,5.154415,6.297428,204.77512,239.03632,9.36,28.439999,27.59,23.49,18.539999,0.157,0.183,0.168,0.173
2024-07-18 21:00:00,24.189999,70.51382,18.49,26.666594,0.0,0.0,0.0,,0.0,1018.3,1013.1676,3.0,0.0,2.0,1.0,0.008712882,0.889673,4.510787,5.0911684,241.38963,261.87,8.64,27.14,27.539999,23.49,18.539999,0.157,0.183,0.168,0.173
2024-07-18 22:00:00,23.039999,75.33588,18.439999,25.469898,0.0,0.0,0.0,,1.0,1018.0,1012.8494,32.0,0.0,0.0,32.0,0.004556425,0.69445515,4.6800003,4.802999,247.3801,257.00537,7.92,26.039999,27.439999,23.49,18.539999,0.157,0.183,0.168,0.173
2024-07-18 23:00:00,22.34,78.11277,18.34,24.655325,0.0,0.0,0.0,,0.0,1017.9,1012.7375,4.0,0.0,4.0,1.0,0.0035777874,0.5906925,5.154415,6.6185193,245.22488,247.61981,8.64,25.189999,27.289999,23.49,18.539999,0.157,0.183,0.168,0.173
