date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-05 10:00:00,25.939999,61.374947,17.939999,28.685955,0.0,0.0,0.0,,1.0,1015.5,1010.41144,24.0,1.0,0.0,24.0,0.51185983,1.2933204,9.227524,11.27553,159.44388,163.30067,24.48,26.439999,22.89,21.539999,17.64,0.254,0.253,0.166,0.174
2024-07-05 11:00:00,26.289999,61.647003,18.34,29.446991,0.0,0.0,0.0,,0.0,1015.1,1010.0194,6.0,0.0,0.0,6.0,0.5788502,1.3109689,11.384199,13.797913,161.56496,164.87595,28.08,27.539999,23.14,21.539999,17.64,0.252,0.252,0.165,0.174
2024-07-05 12:00:00,26.39,62.446476,18.64,29.693485,0.0,0.0,0.0,,0.0,1014.5,1009.424,15.0,0.0,0.0,15.0,0.60824627,1.2911949,12.979984,15.725037,160.55988,164.05453,31.319998,28.39,23.39,21.539999,17.64,0.25,0.251,0.165,0.174
2024-07-05 13:00:00,26.64,62.11263,18.789999,29.845524,0.0,0.0,0.0,,0.0,1013.9,1008.8315,0.0,0.0,0.0,0.0,0.6069169,1.3219597,13.708391,17.581125,166.32867,169.3804,33.12,28.99,23.59,21.539999,17.64,0.249,0.251,0.165,0.174
2024-07-05 14:00:00,26.539999,63.06769,18.939999,29.481789,0.0,0.0,0.0,,0.0,1013.4,1008.33215,0.0,0.0,0.0,0.0,0.5689026,1.281065,13.849476,17.731598,171.02745,174.17375,33.48,29.289999,23.89,21.539999,17.64,0.247,0.25,0.165,0.174
2024-07-05 15:00:00,26.24,66.019394,19.39,28.943989,0.0,0.0,0.0,,0.0,1012.6,1007.531,0.0,0.0,0.0,0.0,0.49789834,1.157995,13.202726,16.700275,168.9965,172.56868,32.760002,29.34,24.189999,21.539999,17.64,0.245,0.249,0.165,0.174
2024-07-05 16:00:00,25.689999,70.79157,19.99,28.089,0.0,0.0,0.0,,0.0,1012.1,1007.0244,2.0,0.0,0.0,1.0,0.39637023,0.9634962,11.874544,14.618837,165.96373,170.07382,30.960001,29.039999,24.439999,21.539999,17.64,0.243,0.249,0.165,0.174
2024-07-05 17:00:00,25.189999,73.834564,20.189999,27.592484,0.0,0.0,0.0,,0.0,1011.9,1006.81683,4.0,0.0,0.0,4.0,0.28428543,0.8378818,10.661107,13.441071,168.31065,172.30405,27.72,28.439999,24.689999,21.539999,17.64,0.242,0.248,0.165,0.174
2024-07-05 18:00:00,24.289999,77.19332,20.039999,26.67917,0.0,0.0,0.0,,1.0,1011.8,1006.70215,31.0,0.0,1.0,30.0,0.16668049,0.6921754,10.239453,13.363711,169.8754,175.36462,24.84,27.539999,24.84,21.59,17.64,0.242,0.248,0.165,0.174
2024-07-05 19:00:00,23.34,80.97735,19.89,26.145208,0.0,0.0,0.0,,0.0,1012.3,1007.1833,13.0,0.0,0.0,13.0,0.060978666,0.5453274,6.87779,10.390226,186.00891,194.03627,22.319998,26.439999,24.89,21.59,17.64,0.242,0.248,0.165,0.174
2024-07-05 20:00:00,21.84,88.972824,19.939999,25.147032,0.0,0.0,0.0,,0.0,1012.1,1006.9584,4.0,0.0,1.0,3.0,0.014538158,0.28864574,3.6179552,7.8625183,174.2895,195.94547,13.679999,25.24,24.89,21.59,17.64,0.242,0.248,0.165,0.174
2024-07-05 21:00:00,21.14,92.008896,19.789999,24.268269,0.0,0.0,0.0,,3.0,1012.5,1007.34406,80.0,0.0,1.0,80.0,0.0,0.20041585,4.3349743,5.1165614,221.63345,219.28938,7.92,24.189999,24.84,21.59,17.64,0.242,0.248,0.165,0.174
2024-07-05 22:00:00,21.689999,88.68556,19.74,25.190388,0.0,0.0,0.0,,0.0,1012.2,1007.05536,5.0,0.0,0.0,5.0,0.0,0.29347348,1.609969,1.4399999,333.43503,270.0,7.2,23.34,24.689999,21.59,17.689999,0.242,0.248,0.165,0.174
2024-07-05 23:00:00,20.039999,94.56398,19.14,22.959085,0.0,0.0,0.0,,2.0,1011.8,1006.62836,61.0,0.0,0.0,61.0,0.0,0.12741852,3.6,4.39436,323.13,304.9921,6.4799995,22.689999,24.539999,21.64,17.689999,0.242,0.248,0.165,0.174
