date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-16 10:00:00,27.939999,58.643185,19.09,30.444153,0.0,0.0,0.0,,0.0,1016.5,1011.44037,13.0,11.0,9.0,0.0,0.5172545,1.556984,12.682018,15.192682,145.40765,143.67308,30.599998,29.189999,25.64,23.14,18.34,0.175,0.195,0.169,0.173
2024-07-16 11:00:00,28.14,54.618553,18.14,30.51463,0.0,0.0,0.0,,0.0,1016.7,1011.6425,5.0,0.0,5.0,0.0,0.5972538,1.7286248,14.480773,18.0,145.1246,143.13002,34.56,30.34,25.789999,23.14,18.39,0.174,0.195,0.169,0.173
2024-07-16 12:00:00,28.189999,54.630966,18.189999,31.013367,0.0,0.0,0.0,,0.0,1016.9,1011.8425,4.0,2.0,2.0,0.0,0.634654,1.7331736,13.891522,17.287498,148.78166,148.62704,34.92,31.289999,26.039999,23.14,18.39,0.173,0.194,0.169,0.173
2024-07-16 13:00:00,28.14,58.325806,19.189999,31.215748,0.0,0.0,0.0,,0.0,1016.9,1011.84155,18.0,15.0,3.0,0.0,0.6206816,1.5872774,14.81259,18.678415,154.05775,152.44728,35.64,31.89,26.14,23.14,18.39,0.172,0.194,0.169,0.173
2024-07-16 14:00:00,27.789999,58.06151,18.789999,30.21716,0.0,0.0,0.0,,0.0,1016.6,1011.53735,2.0,2.0,1.0,0.0,0.5742801,1.5651877,15.315873,19.513195,150.42226,150.1241,36.36,32.14,26.439999,23.14,18.39,0.171,0.193,0.169,0.173
2024-07-16 15:00:00,27.439999,57.797035,18.39,29.128025,0.0,0.0,0.0,,0.0,1016.2,1011.13336,1.0,0.0,1.0,0.0,0.5163795,1.5432675,15.856354,20.240198,140.52757,141.49933,37.079998,32.09,26.64,23.14,18.39,0.17,0.193,0.169,0.173
2024-07-16 16:00:00,26.74,58.728275,17.99,27.703686,0.0,0.0,0.0,,0.0,1016.1,1011.0221,1.0,0.0,1.0,0.0,0.42585084,1.4486241,14.84318,19.174856,129.09386,129.6678,36.0,31.689999,26.89,23.14,18.39,0.17,0.193,0.169,0.173
2024-07-16 17:00:00,26.14,61.42016,18.14,27.15903,0.0,0.0,0.0,,0.0,1015.8,1010.71344,3.0,0.0,3.0,0.0,0.3091253,1.3071313,13.392774,17.786331,126.25393,125.94221,33.48,30.939999,27.039999,23.14,18.39,0.169,0.192,0.169,0.173
2024-07-16 18:00:00,25.289999,63.58858,17.89,26.648876,0.0,0.0,0.0,,0.0,1016.1,1010.9976,5.0,0.0,5.0,0.0,0.18578096,1.1731551,10.296251,13.392774,126.46933,126.25393,30.239998,29.84,27.14,23.189999,18.39,0.169,0.192,0.169,0.173
2024-07-16 19:00:00,24.439999,66.89765,17.89,26.571884,0.0,0.0,0.0,,0.0,1016.4,1011.2817,0.0,0.0,0.0,0.0,0.063495964,1.0138793,5.00128,7.9036193,120.256355,120.0685,22.319998,28.59,27.189999,23.189999,18.39,0.169,0.192,0.169,0.173
2024-07-16 20:00:00,22.89,79.66986,19.189999,25.757116,0.0,0.0,0.0,,0.0,1016.8,1011.6526,0.0,0.0,0.0,0.0,0.024165357,0.56722426,4.1046314,4.73506,74.74483,81.25392,10.799999,27.189999,27.189999,23.189999,18.39,0.169,0.192,0.169,0.173
2024-07-16 21:00:00,22.539999,80.87362,19.09,25.430477,0.0,0.0,0.0,,0.0,1017.2,1012.0446,0.0,0.0,0.0,0.0,0.0,0.52245283,3.6179552,4.8433046,5.7105074,48.01287,6.4799995,26.09,27.09,23.189999,18.39,0.169,0.192,0.169,0.173
2024-07-16 22:00:00,22.189999,79.82306,18.539999,24.645037,0.0,0.0,0.0,,0.0,1017.3,1012.13794,0.0,0.0,0.0,0.0,0.00068982056,0.5395863,4.829907,8.647496,333.43503,357.6141,8.28,25.189999,26.939999,23.189999,18.39,0.169,0.192,0.169,0.173
2024-07-16 23:00:00,21.74,79.01297,17.939999,23.91968,0.0,0.0,0.0,,0.0,1017.7,1012.528,0.0,0.0,0.0,0.0,0.0011621286,0.5461049,4.8433046,9.746631,311.98712,355.76367,9.0,24.49,26.74,23.24,18.39,0.169,0.192,0.169,0.173
