date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-08 10:00:00,26.939999,60.079185,18.539999,29.895115,0.0,0.0,0.0,,0.0,1015.7,1010.6276,4.0,4.0,0.0,0.0,0.5184295,1.4176903,9.255571,11.165805,193.49574,200.77234,25.919998,26.99,23.59,21.939999,17.84,0.221,0.237,0.171,0.174
2024-07-08 11:00:00,27.539999,61.16169,19.39,30.844303,0.0,0.0,0.0,,0.0,1015.6,1010.53815,8.0,5.0,3.0,0.0,0.586488,1.4284317,12.959999,15.546833,180.0,185.31445,30.239998,28.34,23.84,21.939999,17.84,0.219,0.236,0.171,0.174
2024-07-08 12:00:00,26.59,66.29677,19.789999,29.223152,0.0,0.0,0.0,,0.0,1015.8,1010.72107,14.0,0.0,14.0,0.0,0.58007574,1.1724176,19.443333,24.905132,181.06088,184.14455,42.839996,29.039999,24.09,21.939999,17.84,0.217,0.236,0.171,0.174
2024-07-08 13:00:00,25.84,68.87215,19.689999,27.548258,0.0,0.0,0.0,,1.0,1015.5,1010.4099,46.0,0.0,46.0,0.0,0.42918548,1.0359926,16.418526,21.629978,195.25517,198.43504,39.6,28.84,24.289999,21.939999,17.84,0.217,0.236,0.172,0.174
2024-07-08 14:00:00,26.789999,66.74951,20.09,29.768719,0.0,0.0,0.0,,0.0,1015.1,1010.0281,0.0,0.0,0.0,0.0,0.5313683,1.1703098,15.111424,19.242327,192.38075,197.41806,37.44,29.34,24.539999,21.939999,17.84,0.216,0.235,0.172,0.174
2024-07-08 15:00:00,26.74,67.3615,20.189999,29.597801,0.0,0.0,0.0,,0.0,1014.7,1009.62915,0.0,0.0,0.0,0.0,0.49653703,1.1453912,14.494192,18.331741,194.38142,199.50253,34.92,29.59,24.789999,21.939999,17.84,0.215,0.235,0.171,0.174
2024-07-08 16:00:00,26.34,68.755684,20.14,28.571434,0.0,0.0,0.0,,0.0,1014.4,1009.3239,0.0,0.0,0.0,0.0,0.4049533,1.0709722,13.450708,17.31746,195.52417,200.69553,33.48,29.49,24.99,21.99,17.84,0.214,0.234,0.171,0.174
2024-07-08 17:00:00,25.539999,70.98358,19.89,27.282932,0.0,0.0,0.0,,0.0,1014.6,1009.5092,0.0,0.0,0.0,0.0,0.2921718,0.948704,14.145756,18.671474,194.7436,199.13374,31.68,28.89,25.189999,21.99,17.84,0.213,0.234,0.171,0.174
2024-07-08 18:00:00,24.539999,76.04629,20.039999,26.761961,0.0,0.0,0.0,,0.0,1015.0,1009.89026,2.0,0.0,2.0,0.0,0.17063329,0.7379329,11.384199,14.986553,198.43504,204.10223,31.319998,27.99,25.34,21.99,17.84,0.212,0.234,0.171,0.174
2024-07-08 19:00:00,23.539999,80.006256,19.89,26.185879,0.0,0.0,0.0,,0.0,1015.4,1010.2711,4.0,0.0,0.0,4.0,0.064398915,0.5801101,7.968939,11.770403,198.43504,203.42871,24.119999,26.84,25.39,21.99,17.84,0.212,0.234,0.171,0.174
2024-07-08 20:00:00,22.289999,86.834145,19.99,25.444946,0.0,0.0,0.0,,0.0,1015.6,1010.4485,0.0,0.0,0.0,0.0,0.020046858,0.35419345,4.829907,9.585739,206.56499,214.28693,15.84,25.64,25.39,21.99,17.84,0.212,0.233,0.171,0.174
2024-07-08 21:00:00,21.09,92.865616,19.89,24.195942,0.0,0.0,0.0,,0.0,1016.1,1010.92474,0.0,0.0,0.0,0.0,0.0,0.17838049,4.829907,6.763786,243.43501,244.7989,9.72,24.59,25.289999,22.039999,17.84,0.212,0.233,0.171,0.174
2024-07-08 22:00:00,20.789999,92.562004,19.539999,23.861956,0.0,0.0,0.0,,0.0,1016.0,1010.82025,0.0,0.0,0.0,0.0,0.0,0.18258429,3.8773184,4.452954,291.80148,284.03625,7.92,23.689999,25.189999,22.039999,17.84,0.212,0.233,0.171,0.174
2024-07-08 23:00:00,20.24,94.57201,19.34,23.26329,0.0,0.0,0.0,,0.0,1016.1,1010.90985,0.0,0.0,0.0,0.0,0.0,0.12880874,3.5455887,5.2416787,293.9625,285.94547,6.8399997,23.039999,25.039999,22.039999,17.84,0.212,0.233,0.171,0.174
