date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-17 10:00:00,28.89,53.786163,18.59,31.424187,0.0,0.0,0.0,,0.0,1018.6,1013.5458,0.0,0.0,0.0,0.0,0.5506651,1.8384721,11.966953,14.408997,158.83867,167.00539,29.519999,29.689999,25.539999,23.289999,18.439999,0.162,0.19,0.168,0.173
2024-07-17 11:00:00,28.24,61.699665,20.189999,31.11221,0.0,0.0,0.0,,0.0,1018.7,1013.6345,0.0,0.0,0.0,0.0,0.59014386,1.4671493,17.811815,22.608458,165.96373,170.83772,40.68,30.789999,25.74,23.289999,18.439999,0.161,0.189,0.168,0.173
2024-07-17 12:00:00,28.24,59.818157,19.689999,31.023354,0.0,0.0,0.0,,0.0,1018.7,1013.6345,0.0,0.0,0.0,0.0,0.6243144,1.5392892,18.35647,23.623243,168.69011,172.11696,42.48,31.539999,25.99,23.289999,18.439999,0.161,0.189,0.168,0.173
2024-07-17 13:00:00,28.439999,55.036568,18.539999,30.676605,0.0,0.0,0.0,,0.0,1018.4,1013.33923,1.0,0.0,1.0,0.0,0.6356826,1.7427378,18.129137,23.377836,186.84268,189.75235,41.399998,31.939999,26.09,23.289999,18.439999,0.165,0.189,0.169,0.173
2024-07-17 14:00:00,28.14,56.35727,18.64,30.239738,0.0,0.0,0.0,,0.0,1018.2,1013.1351,3.0,0.0,3.0,0.0,0.59896153,1.662329,17.771753,23.023119,186.98096,189.90411,41.760002,32.24,26.34,23.289999,18.439999,0.164,0.189,0.169,0.173
2024-07-17 15:00:00,27.689999,56.071594,18.14,29.218521,0.0,0.0,0.0,,0.0,1017.9,1012.82935,9.0,0.0,5.0,5.0,0.5250857,1.6300085,16.23596,20.721119,183.814,187.98924,40.68,32.19,26.59,23.289999,18.439999,0.164,0.188,0.168,0.173
2024-07-17 16:00:00,27.24,57.028316,17.99,27.957836,0.0,0.0,0.0,,3.0,1017.6,1012.52313,93.0,0.0,5.0,93.0,0.43105152,1.5531578,16.09969,20.870687,190.3048,194.99513,37.079998,31.789999,26.84,23.289999,18.439999,0.163,0.188,0.168,0.173
2024-07-17 17:00:00,26.539999,58.31265,17.689999,27.436268,0.0,0.0,0.0,,3.0,1017.6,1012.5111,99.0,0.0,2.0,99.0,0.31491795,1.4461462,12.849528,16.766108,191.30989,194.93147,36.0,31.09,26.99,23.289999,18.439999,0.163,0.188,0.168,0.173
2024-07-17 18:00:00,25.89,59.085236,17.289999,27.27376,0.0,0.0,0.0,,3.0,1017.6,1012.5003,91.0,0.0,0.0,91.0,0.17941628,1.3660153,8.311245,10.594036,184.96965,189.78233,29.519999,30.09,27.14,23.34,18.439999,0.163,0.188,0.168,0.173
2024-07-17 19:00:00,24.89,61.916046,17.09,26.559072,0.0,0.0,0.0,,0.0,1017.7,1012.58264,7.0,0.0,1.0,6.0,0.07138357,1.1982725,5.771239,8.4042845,183.57626,189.86574,19.44,28.84,27.189999,23.34,18.439999,0.163,0.188,0.168,0.173
2024-07-17 20:00:00,23.539999,70.17111,17.789999,25.862164,0.0,0.0,0.0,,3.0,1018.1,1012.9574,85.0,0.0,0.0,85.0,0.02812245,0.8656235,3.396233,7.386582,212.00534,226.97493,12.599999,27.49,27.189999,23.34,18.49,0.163,0.188,0.168,0.173
2024-07-17 21:00:00,23.34,72.6032,18.14,25.75681,0.0,0.0,0.0,,0.0,1018.6,1013.4514,0.0,0.0,0.0,0.0,0.0027700441,0.7855058,3.8268526,5.0142193,221.18582,248.96242,7.5599995,26.34,27.09,23.34,18.49,0.163,0.188,0.168,0.173
2024-07-17 22:00:00,23.789999,68.256935,17.59,26.147484,0.0,0.0,0.0,,0.0,1018.7,1013.55853,0.0,0.0,0.0,0.0,0.0,0.9351349,2.5455842,3.6179552,261.87,264.2895,6.4799995,25.34,26.939999,23.34,18.49,0.163,0.188,0.168,0.173
2024-07-17 23:00:00,21.689999,77.77176,17.64,23.830256,0.0,0.0,0.0,,0.0,1018.7,1013.52234,0.0,0.0,0.0,0.0,0.0,0.57665443,4.198285,5.2416787,300.96368,285.94547,6.8399997,24.49,26.789999,23.39,18.49,0.163,0.188,0.168,0.173
