date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-30 13:00:00,36.44,25.297743,13.440001,36.524853,0.0,0.0,0.0,,1.0,1014.9,1009.9864,28.0,0.0,1.0,28.0,0.8369272,4.5445027,18.864824,25.488914,228.09415,233.61555,45.36,35.14,27.59,24.59,19.439999,0.166,0.184,0.167,0.173
2024-07-30 14:00:00,35.64,25.503668,12.89,35.136703,0.0,0.0,0.0,,3.0,1014.7,1009.7748,99.0,0.0,44.0,99.0,0.7661775,4.337623,18.584509,25.537172,224.21526,229.574,42.839996,35.69,27.939999,24.59,19.439999,0.165,0.183,0.166,0.173
2024-07-30 15:00:00,34.04,28.701788,13.34,32.410957,0.0,0.0,0.0,,3.0,1014.4,1009.45087,100.0,0.0,0.0,100.0,0.59905267,3.7997108,19.09358,26.044699,224.23619,229.4847,42.12,35.39,28.289999,24.59,19.439999,0.164,0.183,0.166,0.173
2024-07-30 16:00:00,33.34,31.542175,14.190001,32.761105,0.0,0.0,0.0,,3.0,1013.9,1008.9419,100.0,0.0,2.0,100.0,0.4079507,3.5084534,13.276144,18.626305,220.60121,228.91835,40.68,34.64,28.59,24.59,19.439999,0.163,0.183,0.166,0.173
2024-07-30 17:00:00,31.439999,38.92173,15.79,31.600956,0.0,0.0,0.0,,0.0,1013.7,1008.7123,3.0,0.0,1.0,2.0,0.26267076,2.812323,12.387348,19.09358,215.53777,225.76381,28.44,33.489998,28.789999,24.59,19.439999,0.163,0.183,0.166,0.173
2024-07-30 18:00:00,31.99,31.789888,13.14,31.64014,0.0,0.0,0.0,,1.0,1014.0,1009.0196,26.0,0.0,9.0,22.0,0.2380907,3.2405457,9.178235,19.969458,221.82008,236.0234,32.760002,32.739998,28.939999,24.59,19.439999,0.163,0.182,0.166,0.173
2024-07-30 19:00:00,29.74,34.41596,12.39,29.587185,0.0,0.0,0.0,,0.0,1014.2,1009.1815,8.0,0.0,5.0,2.0,0.09889095,2.7411544,6.12,18.043148,241.92761,241.38963,19.44,31.49,29.039999,24.64,19.439999,0.163,0.182,0.166,0.173
2024-07-30 20:00:00,28.289999,37.798992,12.54,28.260193,0.0,0.0,0.0,,0.0,1014.7,1009.65497,18.0,0.0,18.0,0.0,0.08672047,2.390934,5.6233797,8.28,309.8055,270.0,14.04,29.789999,29.039999,24.64,19.439999,0.163,0.182,0.166,0.173
2024-07-30 21:00:00,25.689999,44.181465,12.59,25.601717,0.0,0.0,0.0,,0.0,1014.9,1009.8104,19.0,0.0,19.0,0.0,0.05032183,1.8422593,6.151683,11.91812,249.44386,244.98314,11.879999,28.439999,28.99,24.64,19.439999,0.163,0.182,0.166,0.173
2024-07-30 22:00:00,24.789999,48.63629,13.240001,24.9645,0.0,0.0,0.0,,0.0,1014.8,1009.6957,6.0,0.0,6.0,0.0,0.041081067,1.6069207,5.8603754,12.0694,280.6196,252.64589,11.5199995,27.39,28.84,24.64,19.439999,0.163,0.182,0.166,0.173
2024-07-30 23:00:00,23.74,50.295616,12.79,23.976057,0.0,0.0,0.0,,0.0,1014.5,1009.3791,1.0,0.0,1.0,0.0,0.024921576,1.4603475,4.39436,6.130579,304.9921,266.6336,10.799999,26.439999,28.689999,24.689999,19.439999,0.162,0.182,0.166,0.173
