date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-29 13:00:00,33.64,40.78521,18.49,36.628754,0.0,0.0,0.0,,0.0,1017.0,1012.03156,0.0,0.0,0.0,0.0,0.73349845,3.0851183,13.722565,17.163355,184.5139,189.65982,33.12,34.04,26.89,24.439999,19.34,0.177,0.189,0.167,0.173
2024-07-29 14:00:00,33.989998,37.204132,17.34,35.98714,0.0,0.0,0.0,,0.0,1016.5,1011.5396,0.0,0.0,0.0,0.0,0.71150315,3.336422,14.759999,18.671474,192.68037,199.13374,33.839996,34.64,27.24,24.439999,19.34,0.175,0.189,0.167,0.173
2024-07-29 15:00:00,34.14,31.760483,14.990001,34.7792,0.0,0.0,0.0,,0.0,1016.0,1011.04456,0.0,0.0,0.0,0.0,0.64480144,3.6566155,13.779114,17.873556,199.8553,207.5972,33.839996,34.89,27.59,24.439999,19.34,0.174,0.188,0.167,0.173
2024-07-29 16:00:00,33.79,29.295536,13.440001,33.14735,0.0,0.0,0.0,,0.0,1015.8,1010.8399,0.0,0.0,0.0,0.0,0.5400786,3.715951,13.237039,17.906157,202.38017,210.17343,31.68,34.739998,27.89,24.439999,19.34,0.173,0.188,0.167,0.173
2024-07-29 17:00:00,32.739998,31.276241,13.54,32.1014,0.0,0.0,0.0,,0.0,1015.7,1010.72327,3.0,0.0,0.0,3.0,0.39927554,3.4057472,12.10157,16.87398,202.751,213.6901,30.239998,34.09,28.189999,24.439999,19.34,0.172,0.187,0.167,0.173
2024-07-29 18:00:00,30.939999,37.31511,14.690001,31.21524,0.0,0.0,0.0,,0.0,1015.5,1010.4951,14.0,0.0,0.0,14.0,0.22557268,2.8056622,8.699793,14.799459,204.44394,221.05472,26.28,32.94,28.439999,24.439999,19.34,0.172,0.187,0.167,0.173
2024-07-29 19:00:00,27.84,48.50842,15.990001,29.186966,0.0,0.0,0.0,,0.0,1016.0,1010.941,8.0,0.0,0.0,8.0,0.0695117,1.927733,4.829907,12.979984,206.56499,236.3099,18.0,31.289999,28.539999,24.49,19.39,0.172,0.187,0.167,0.173
2024-07-29 20:00:00,25.59,59.38956,17.09,27.206005,0.0,0.0,0.0,,0.0,1016.6,1011.5002,0.0,0.0,0.0,0.0,0.05952305,1.332016,6.1305785,11.923557,220.23628,241.11351,11.5199995,29.49,28.59,24.49,19.39,0.172,0.187,0.167,0.173
2024-07-29 21:00:00,24.34,69.22878,18.34,26.50807,0.0,0.0,0.0,,0.0,1017.1,1011.97614,0.0,0.0,0.0,0.0,0.019174214,0.93682766,6.151683,9.107359,249.44386,251.56496,11.879999,28.039999,28.49,24.49,19.39,0.172,0.187,0.167,0.173
2024-07-29 22:00:00,23.49,71.7235,18.09,25.759602,0.0,0.0,0.0,,0.0,1017.3,1012.1605,0.0,0.0,0.0,0.0,0.0080327075,0.81808805,4.6800003,8.28,292.6199,270.0,11.159999,26.84,28.39,24.49,19.39,0.172,0.187,0.167,0.173
2024-07-29 23:00:00,23.09,69.86501,17.289999,25.147865,0.0,0.0,0.0,,0.0,1017.2,1012.0541,0.0,0.0,0.0,0.0,0.003902078,0.85113823,3.7064266,8.350138,299.0545,277.4313,9.36,25.939999,28.24,24.49,19.39,0.172,0.187,0.167,0.173
