date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-28 10:00:00,29.14,55.553574,19.34,31.287128,0.0,0.0,0.0,,0.0,1019.3,1014.2464,0.0,0.0,0.0,0.0,0.54851204,1.7937624,16.167967,21.38897,101.560104,96.76608,36.36,29.289999,26.24,24.34,19.24,0.19,0.195,0.167,0.173
2024-07-28 11:00:00,29.39,52.581318,18.689999,31.655968,0.0,0.0,0.0,,0.0,1019.7,1014.6487,0.0,0.0,0.0,0.0,0.6235473,1.9415934,16.854767,21.758419,109.98319,106.33612,38.519997,30.539999,26.39,24.34,19.289999,0.189,0.194,0.167,0.173
2024-07-28 12:00:00,29.84,48.72795,17.89,32.257877,0.0,0.0,0.0,,0.0,1019.6,1014.55646,0.0,0.0,0.0,0.0,0.6706621,2.154523,15.484185,19.9954,107.592514,103.53587,37.8,31.64,26.64,24.34,19.289999,0.187,0.194,0.167,0.173
2024-07-28 13:00:00,30.89,42.53105,16.689999,32.85956,0.0,0.0,0.0,,0.0,1019.2,1014.1759,1.0,0.0,1.0,0.0,0.6842406,2.5645459,14.458382,18.59845,108.886185,104.57426,33.48,32.54,26.74,24.34,19.289999,0.191,0.195,0.167,0.173
2024-07-28 14:00:00,30.49,45.775314,17.49,32.634678,0.0,0.0,0.0,,0.0,1018.9,1013.87067,0.0,0.0,0.0,0.0,0.6460109,2.3650603,14.241629,18.430452,106.14441,102.40741,33.839996,33.04,27.039999,24.34,19.289999,0.189,0.194,0.167,0.173
2024-07-28 15:00:00,30.24,48.375324,18.14,32.38639,0.0,0.0,0.0,,0.0,1018.5,1013.46857,0.0,0.0,0.0,0.0,0.5696551,2.2195969,12.758432,16.24394,106.38962,102.80426,33.12,33.14,27.34,24.34,19.289999,0.188,0.194,0.167,0.173
2024-07-28 16:00:00,29.789999,50.743946,18.49,31.490513,0.0,0.0,0.0,,0.0,1018.1,1013.0632,0.0,0.0,0.0,0.0,0.45844743,2.0637798,11.304229,14.471821,99.16227,95.7105,29.88,32.89,27.59,24.34,19.289999,0.187,0.193,0.167,0.173
2024-07-28 17:00:00,28.99,56.387413,19.439999,31.091347,0.0,0.0,0.0,,0.0,1017.8,1012.75134,0.0,0.0,0.0,0.0,0.32272002,1.7449214,10.1376915,13.324863,96.11541,91.54813,26.28,32.29,27.789999,24.34,19.289999,0.186,0.193,0.167,0.173
2024-07-28 18:00:00,27.74,64.5136,20.439999,30.596138,0.0,0.0,0.0,,0.0,1017.7,1012.6309,0.0,0.0,0.0,0.0,0.17835654,1.3203495,8.4042845,11.570515,99.865746,95.355736,23.039999,31.189999,27.99,24.39,19.289999,0.186,0.193,0.167,0.173
2024-07-28 19:00:00,25.59,77.38805,21.34,29.621117,0.0,0.0,0.0,,0.0,1017.8,1012.69415,0.0,0.0,0.0,0.0,0.042257912,0.7414036,3.6179552,9.36,95.7105,90.0,17.64,29.74,28.039999,24.39,19.289999,0.186,0.193,0.167,0.173
2024-07-28 20:00:00,24.09,84.89684,21.39,27.855824,0.0,0.0,0.0,,0.0,1018.2,1013.06647,0.0,0.0,0.0,0.0,0.017399292,0.4528644,5.634891,8.4042845,63.435013,80.13426,9.36,28.14,28.039999,24.39,19.289999,0.186,0.193,0.167,0.173
2024-07-28 21:00:00,24.49,80.87618,20.99,28.248375,0.0,0.0,0.0,,0.0,1018.7,1013.5707,0.0,0.0,0.0,0.0,0.0,0.58733296,4.2136917,6.379216,19.983198,73.61038,9.0,26.89,27.939999,24.39,19.289999,0.186,0.193,0.167,0.173
2024-07-28 22:00:00,22.49,85.519424,19.939999,25.592806,0.0,0.0,0.0,,0.0,1018.8,1013.63574,0.0,0.0,0.0,0.0,0.0,0.39432287,5.0142193,4.8433046,338.9624,48.01287,6.8399997,25.84,27.789999,24.39,19.289999,0.186,0.193,0.167,0.173
2024-07-28 23:00:00,22.09,79.55972,18.39,24.405037,0.0,0.0,0.0,,0.0,1018.9,1013.72833,0.0,0.0,0.0,0.0,0.0026517343,0.5433214,5.315336,5.3517847,331.69934,42.27363,7.5599995,25.039999,27.59,24.39,19.289999,0.186,0.193,0.167,0.173
