date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-25 10:00:00,29.14,52.682705,18.49,31.800945,0.0,0.0,0.0,,0.0,1013.4,1008.3757,0.0,0.0,0.0,0.0,0.54919755,1.9097567,10.739833,13.084402,166.42955,172.09293,27.0,29.189999,25.689999,24.039999,19.039999,0.216,0.199,0.165,0.173
2024-07-25 11:00:00,29.289999,53.71824,18.939999,32.20172,0.0,0.0,0.0,,0.0,1013.2,1008.1793,0.0,0.0,0.0,0.0,0.62044334,1.8841186,13.910169,17.339897,169.56258,175.23645,33.12,30.39,25.89,24.039999,19.039999,0.214,0.198,0.165,0.173
2024-07-25 12:00:00,29.289999,53.71824,18.939999,32.19675,0.0,0.0,0.0,,0.0,1012.8,1007.78125,0.0,0.0,0.0,0.0,0.65426636,1.8841186,15.546833,19.443333,174.68555,178.93912,36.0,31.34,26.14,24.039999,19.039999,0.212,0.198,0.165,0.173
2024-07-25 13:00:00,28.89,65.55247,21.789999,32.58616,0.0,0.0,0.0,,0.0,1012.4,1007.3766,10.0,9.0,0.0,0.0,0.5732736,1.3700063,16.87398,21.915693,191.07016,194.26454,39.6,31.74,26.34,24.039999,19.039999,0.213,0.2,0.166,0.173
2024-07-25 14:00:00,28.289999,66.438705,21.439999,31.811455,0.0,0.0,0.0,,0.0,1012.3,1007.2669,8.0,7.0,0.0,0.0,0.53904754,1.289207,15.4800005,20.163212,180.0,181.02301,38.519997,31.939999,26.59,24.039999,19.039999,0.212,0.2,0.166,0.173
2024-07-25 15:00:00,28.189999,64.60873,20.89,30.961723,0.0,0.0,0.0,,0.0,1011.8,1006.7678,5.0,1.0,1.0,3.0,0.48833966,1.3516986,15.484185,19.813087,181.33218,182.08252,36.0,31.89,26.84,24.039999,19.039999,0.21,0.199,0.166,0.173
2024-07-25 16:00:00,27.64,66.51082,20.84,29.888458,0.0,0.0,0.0,,0.0,1011.3,1006.2612,19.0,0.0,6.0,14.0,0.40171683,1.2387495,14.440443,18.806337,184.28908,185.49223,35.28,31.539999,27.09,24.039999,19.039999,0.209,0.199,0.166,0.173
2024-07-25 17:00:00,27.039999,68.89072,20.84,29.376762,0.0,0.0,0.0,,0.0,1011.0,1005.95264,18.0,0.0,6.0,13.0,0.28720534,1.1110477,13.397612,17.462784,186.17007,188.29706,32.760002,30.89,27.24,24.09,19.039999,0.208,0.199,0.166,0.173
2024-07-25 18:00:00,26.09,73.30702,20.939999,28.992886,0.0,0.0,0.0,,0.0,1011.3,1006.235,12.0,0.0,2.0,10.0,0.16091928,0.9015105,9.885262,13.276144,190.49142,192.5288,29.88,29.89,27.39,24.09,19.039999,0.208,0.199,0.166,0.173
2024-07-25 19:00:00,25.24,78.2914,21.189999,29.027992,0.0,0.0,0.0,,0.0,1011.5,1006.4198,19.0,0.0,2.0,18.0,0.047977023,0.69716763,4.73506,8.12197,188.74608,192.80426,21.96,28.74,27.439999,24.09,19.09,0.207,0.199,0.166,0.173
2024-07-25 20:00:00,23.789999,88.582405,21.789999,27.882751,0.0,0.0,0.0,,0.0,1011.9,1006.79285,10.0,0.0,1.0,9.0,0.019446578,0.33623433,4.8965297,6.4096174,216.02747,218.15727,9.72,27.49,27.39,24.09,19.09,0.207,0.199,0.166,0.173
2024-07-25 21:00:00,24.439999,83.38901,21.439999,28.621346,0.0,0.0,0.0,,0.0,1012.2,1007.1028,6.0,0.0,0.0,6.0,0.0,0.50861573,2.968636,4.510787,255.96373,241.38963,7.2,26.49,27.34,24.09,19.09,0.207,0.199,0.166,0.173
2024-07-25 22:00:00,23.24,89.355644,21.39,27.379972,0.0,0.0,0.0,,0.0,1012.2,1007.0823,2.0,0.0,1.0,1.0,0.0,0.30326867,3.0758414,4.6938252,290.55612,274.39862,5.04,25.64,27.189999,24.09,19.09,0.207,0.199,0.166,0.173
2024-07-25 23:00:00,22.039999,94.06426,21.039999,25.809841,0.0,0.0,0.0,,0.0,1012.3,1007.1608,1.0,0.0,1.0,0.0,0.0,0.15726185,4.3349743,5.3999996,274.76355,270.0,6.4799995,24.99,27.039999,24.09,19.09,0.207,0.199,0.166,0.173
