date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-27 10:00:00,30.59,45.946724,17.64,32.58975,0.0,0.0,0.0,,0.0,1014.0,1008.99677,0.0,0.0,0.0,0.0,0.5818233,2.371055,12.522619,15.192682,161.56496,166.29301,29.16,29.74,25.89,24.24,19.189999,0.193,0.196,0.166,0.173
2024-07-27 11:00:00,30.689999,44.827896,17.34,32.818333,0.0,0.0,0.0,,0.0,1014.2,1009.19745,0.0,0.0,0.0,0.0,0.65807086,2.434033,14.332341,17.873556,168.40785,170.72748,33.839996,31.039999,26.09,24.24,19.189999,0.191,0.195,0.166,0.173
2024-07-27 12:00:00,30.99,42.96506,16.939999,33.356525,0.0,0.0,0.0,,0.0,1014.1,1009.1026,0.0,0.0,0.0,0.0,0.6984278,2.5596614,13.627795,16.808569,167.79955,170.13426,33.48,32.14,26.39,24.24,19.189999,0.19,0.194,0.166,0.173
2024-07-27 13:00:00,30.289999,50.08459,18.74,33.530796,0.0,0.0,0.0,,0.0,1014.3,1009.2902,0.0,0.0,0.0,0.0,0.6731059,2.1521533,13.1041975,16.595179,164.05453,167.4712,33.839996,32.64,26.64,24.24,19.189999,0.198,0.198,0.168,0.173
2024-07-27 14:00:00,30.539999,48.454174,18.439999,33.463806,0.0,0.0,0.0,,0.0,1014.3,1009.2943,0.0,0.0,0.0,0.0,0.6400628,2.2544825,12.313893,15.111424,164.74483,167.61925,32.039997,33.09,26.939999,24.24,19.189999,0.196,0.198,0.168,0.173
2024-07-27 15:00:00,30.34,47.647568,17.99,32.614742,0.0,0.0,0.0,,0.0,1014.1,1009.09216,0.0,0.0,0.0,0.0,0.5650677,2.2638247,11.384199,14.145756,161.56496,165.2564,29.88,33.19,27.24,24.24,19.189999,0.195,0.197,0.168,0.173
2024-07-27 16:00:00,29.539999,50.362328,18.14,31.084248,0.0,0.0,0.0,,0.0,1013.9,1008.87994,2.0,0.0,0.0,2.0,0.45323676,2.0501614,11.090103,13.479583,144.24602,145.88548,28.08,32.89,27.539999,24.24,19.189999,0.194,0.197,0.168,0.173
2024-07-27 17:00:00,28.189999,57.79493,19.09,30.027004,0.0,0.0,0.0,,0.0,1013.9,1008.8574,0.0,0.0,0.0,0.0,0.31674957,1.6121879,10.799999,13.392774,143.13002,143.74608,26.28,32.09,27.74,24.24,19.189999,0.193,0.196,0.168,0.173
2024-07-27 18:00:00,26.89,64.53306,19.64,29.418915,0.0,0.0,0.0,,0.0,1014.0,1008.9351,1.0,0.0,0.0,1.0,0.1727878,1.2557187,7.8954163,10.195057,133.1524,132.13753,24.48,30.939999,27.89,24.24,19.189999,0.192,0.196,0.168,0.173
2024-07-27 19:00:00,25.34,75.00782,20.59,28.924725,0.0,0.0,0.0,,0.0,1014.4,1009.3068,8.0,0.0,0.0,8.0,0.045471836,0.8074436,3.96,8.28,90.0,90.0,17.28,29.49,27.939999,24.289999,19.189999,0.192,0.196,0.168,0.173
2024-07-27 20:00:00,23.59,85.10564,20.939999,27.233063,0.0,0.0,0.0,,0.0,1015.1,1009.9735,0.0,0.0,0.0,0.0,0.01901684,0.43341517,4.829907,6.0347,63.435013,72.64589,8.28,27.939999,27.939999,24.289999,19.24,0.192,0.196,0.168,0.173
2024-07-27 21:00:00,24.439999,79.88086,20.74,28.18607,0.0,0.0,0.0,,0.0,1016.1,1010.9831,0.0,0.0,0.0,0.0,0.0,0.61607313,3.396233,4.5536795,32.005356,71.564964,7.2,26.689999,27.84,24.289999,19.24,0.192,0.196,0.168,0.173
2024-07-27 22:00:00,22.74,86.87581,20.439999,26.178194,0.0,0.0,0.0,,0.0,1016.6,1011.4511,1.0,0.0,0.0,1.0,0.0,0.36282587,4.452954,5.815978,14.036275,68.19853,6.4799995,25.689999,27.689999,24.289999,19.24,0.192,0.196,0.168,0.173
2024-07-27 23:00:00,21.689999,90.62948,20.09,24.805735,0.0,0.0,0.0,,0.0,1017.0,1011.831,0.0,0.0,0.0,0.0,0.0,0.24304414,5.4477882,7.5685663,7.59456,64.65388,8.28,24.89,27.49,24.289999,19.24,0.192,0.196,0.168,0.173
