date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-24 10:00:00,30.14,47.59463,17.789999,32.55641,0.0,0.0,0.0,,0.0,1017.8,1012.77045,0.0,0.0,0.0,0.0,0.5693515,2.2403638,10.464798,12.849528,183.94511,191.30989,25.56,29.039999,25.289999,23.99,18.939999,0.236,0.2,0.167,0.173
2024-07-24 11:00:00,30.39,48.414764,18.289999,33.006355,0.0,0.0,0.0,,0.0,1017.4,1012.3765,0.0,0.0,0.0,0.0,0.64941263,2.2369828,14.081478,18.0036,184.39862,191.53459,32.399998,30.34,25.539999,23.99,18.939999,0.234,0.2,0.167,0.173
2024-07-24 12:00:00,29.939999,53.88037,19.59,33.007355,0.0,0.0,0.0,,0.0,1017.1,1012.0706,0.0,0.0,0.0,0.0,0.6683441,1.9488947,16.65754,21.2522,186.20335,190.73885,38.16,31.24,25.789999,23.99,18.99,0.231,0.199,0.167,0.173
2024-07-24 13:00:00,29.789999,57.637875,20.539999,33.318207,0.0,0.0,0.0,,0.0,1016.5,1011.4711,0.0,0.0,0.0,0.0,0.65282875,1.7746274,16.520823,21.862406,191.30989,197.24155,38.88,31.89,26.09,23.99,18.99,0.233,0.205,0.167,0.173
2024-07-24 14:00:00,29.39,56.134853,19.74,32.359306,0.0,0.0,0.0,,0.0,1016.1,1011.06647,5.0,0.0,3.0,2.0,0.614846,1.7959361,15.683776,20.870687,189.24603,194.99513,38.16,32.14,26.39,23.99,18.99,0.231,0.204,0.167,0.173
2024-07-24 15:00:00,29.09,53.000946,18.539999,31.097038,0.0,0.0,0.0,,0.0,1015.6,1010.5638,2.0,0.0,1.0,1.0,0.5358427,1.8914394,13.849476,18.25026,188.97255,194.85866,36.36,32.09,26.689999,23.99,18.99,0.229,0.204,0.167,0.173
2024-07-24 16:00:00,28.49,55.567776,18.74,30.173054,0.0,0.0,0.0,,0.0,1015.2,1010.1561,5.0,0.0,0.0,5.0,0.4334986,1.7271209,11.720751,15.034041,190.6196,196.69933,32.039997,31.789999,26.939999,23.99,18.99,0.227,0.203,0.167,0.173
2024-07-24 17:00:00,27.64,61.565556,19.59,29.60175,0.0,0.0,0.0,,0.0,1015.0,1009.9428,2.0,0.0,0.0,2.0,0.31275195,1.4218276,11.609651,15.111424,187.12492,192.38075,27.72,31.09,27.14,23.99,18.99,0.226,0.203,0.167,0.173
2024-07-24 18:00:00,26.39,67.29149,19.84,28.985481,0.0,0.0,0.0,,0.0,1014.9,1009.822,1.0,0.0,1.0,0.0,0.17179345,1.1244972,8.12197,10.931203,192.80426,197.24155,26.28,30.039999,27.289999,23.99,18.99,0.225,0.203,0.167,0.173
2024-07-24 19:00:00,25.14,73.59815,20.09,28.571281,0.0,0.0,0.0,,0.0,1015.2,1010.0993,3.0,0.0,3.0,0.0,0.04576485,0.8429506,3.2599385,7.172949,186.3401,197.52567,18.0,28.789999,27.34,23.99,18.99,0.225,0.203,0.167,0.173
2024-07-24 20:00:00,23.49,84.05394,20.64,26.997759,0.0,0.0,0.0,,0.0,1015.1,1009.9716,2.0,0.0,2.0,0.0,0.024542665,0.4612472,4.6800003,7.729527,202.6199,207.75845,7.92,27.439999,27.34,23.99,18.99,0.225,0.203,0.167,0.173
2024-07-24 21:00:00,22.89,85.82437,20.39,26.371866,0.0,0.0,0.0,,0.0,1015.2,1010.0607,1.0,0.0,1.0,0.0,0.0,0.395468,3.9763298,7.0911775,275.19434,246.0375,7.92,26.39,27.24,24.039999,18.99,0.225,0.203,0.167,0.173
2024-07-24 22:00:00,22.39,86.57515,20.039999,25.738953,0.0,0.0,0.0,,0.0,1015.3,1010.15155,0.0,0.0,0.0,0.0,0.0,0.3633592,3.671294,7.8954163,281.3099,245.77226,7.2,25.539999,27.14,24.039999,18.99,0.225,0.203,0.167,0.173
2024-07-24 23:00:00,21.64,90.34605,19.99,24.959383,0.0,0.0,0.0,,0.0,1015.5,1010.33765,0.0,0.0,0.0,0.0,0.0,0.24963546,3.7064266,6.5693827,299.0545,260.53775,7.2,24.789999,26.99,24.039999,18.99,0.225,0.203,0.167,0.173
