date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-30 10:00:00,28.281,30.15139,9.1310005,27.743969,0.0,0.0,0.0,0.0,0.0,1018.2,909.3901,0.0,0.0,0.0,0.0,0.54245514,2.683958,8.78872,10.383987,145.0079,146.3099,24.48,30.331,26.931,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 11:00:00,29.781,27.73777,9.181001,29.746449,0.0,0.0,0.0,0.0,0.0,1017.8,909.53625,0.0,0.0,0.0,0.0,0.65465826,3.0278826,10.24578,12.313893,161.56496,164.74483,27.72,32.781002,27.081,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 12:00:00,30.730999,25.567823,8.781,30.49802,0.0,0.0,0.0,0.0,0.0,1017.4,909.4952,0.0,0.0,0.0,0.0,0.7365592,3.2930613,13.207634,16.1198,197.44728,203.70265,30.599998,34.831,27.230999,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 13:00:00,32.331,22.799696,8.431001,31.896336,0.0,0.0,0.0,0.0,0.0,1016.6,909.3083,0.0,0.0,0.0,0.0,0.7837563,3.739767,14.512064,17.873556,203.38524,207.5972,35.28,36.581,27.531,24.031,17.531,0.089,0.14,0.154,0.197
2023-07-30 14:00:00,33.131,21.139631,7.9809995,32.158268,0.0,0.0,0.0,0.0,0.0,1016.0,909.03375,0.0,0.0,0.0,0.0,0.78087294,3.9958467,15.844089,19.64228,201.31798,206.09537,37.44,37.831,27.831,24.081,17.531,0.089,0.14,0.154,0.197
2023-07-30 15:00:00,33.481003,20.728659,7.9809995,31.972408,0.0,0.0,0.0,0.0,0.0,1015.5,908.70026,3.0,0.0,3.0,0.0,0.7245643,4.0960813,16.1198,20.288164,203.70265,207.47435,38.16,38.431,28.181,24.081,17.531,0.089,0.14,0.154,0.197
2023-07-30 16:00:00,33.431,21.286634,8.331,31.681686,0.0,0.0,0.0,0.0,1.0,1015.1,908.32605,28.0,0.0,28.0,0.0,0.5907102,4.055843,12.904882,15.986593,210.1413,215.83774,38.16,38.481003,28.480999,24.081,17.531,0.089,0.14,0.154,0.197
2023-07-30 17:00:00,33.231003,20.878805,7.881,31.587738,0.0,0.0,0.0,0.0,1.0,1014.7,907.90314,39.0,0.0,39.0,0.0,0.40559757,4.0315876,7.42159,9.422101,255.96373,263.41815,30.960001,38.131,28.781,24.081,17.531,0.089,0.14,0.154,0.197
2023-07-30 18:00:00,31.081,27.625608,10.231,28.737701,0.0,0.0,0.0,0.0,0.0,1015.4,907.8233,11.0,0.0,11.0,0.0,0.35098553,3.2662504,16.575644,22.59699,325.6196,329.3494,34.56,36.881,29.081,24.081,17.531,0.089,0.14,0.154,0.197
2023-07-30 19:00:00,29.281,28.6453,9.231,26.02094,0.0,0.0,0.0,0.0,0.0,1016.1,907.85004,9.0,0.0,9.0,0.0,0.2778776,2.905087,20.948164,30.737339,340.9422,341.56494,42.48,34.881,29.230999,24.081,17.531,0.089,0.14,0.154,0.197
2023-07-30 20:00:00,27.931,28.179617,7.831,24.75393,0.0,0.0,0.0,0.0,0.0,1016.7,907.93243,1.0,0.0,1.0,0.0,0.21425739,2.704287,17.87718,29.548521,334.98312,337.80966,41.039997,32.881,29.331,24.130999,17.531,0.089,0.14,0.154,0.197
2023-07-30 21:00:00,26.980999,27.633204,6.731,23.77313,0.0,0.0,0.0,0.0,0.0,1017.4,908.2357,0.0,0.0,0.0,0.0,0.1764663,2.5778651,16.263872,28.03612,332.30063,335.7387,34.2,31.181,29.380999,24.130999,17.531,0.089,0.14,0.154,0.197
2023-07-30 22:00:00,26.031,27.467615,5.831,22.877016,0.0,0.0,0.0,0.0,0.0,1017.6,908.0903,0.0,0.0,0.0,0.0,0.15596774,2.4433804,14.48972,26.339111,333.43503,338.34393,30.599998,29.730999,29.331,24.130999,17.531,0.089,0.14,0.154,0.197
2023-07-30 23:00:00,25.031,28.947266,5.731,21.948711,0.0,0.0,0.0,0.0,0.0,1017.6,907.74756,0.0,0.0,0.0,0.0,0.1426737,2.255795,13.849477,24.40046,332.1028,338.3555,27.72,28.480999,29.230999,24.130999,17.531,0.089,0.14,0.154,0.197
