date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-02 10:00:00,5.7809997,52.998924,-3.069,2.595542,0.0,0.0,0.0,0.0,0.0,1032.1,913.53516,0.0,0.0,0.0,0.0,0.12342726,0.4339157,4.3349743,6.618519,48.366554,44.999897,12.599999,0.531,2.381,5.581,11.831,0.269,0.285,0.28,0.195
2023-02-02 11:00:00,6.981,52.547688,-2.069,3.9597034,0.0,0.0,0.0,0.0,0.0,1032.0,913.9189,0.0,0.0,0.0,0.0,0.19052221,0.47582978,4.1046314,5.154415,74.74483,65.22488,13.32,2.581,2.381,5.581,11.831,0.269,0.285,0.28,0.195
2023-02-02 12:00:00,8.581,48.35448,-1.719,5.7108326,0.0,0.0,0.0,0.0,0.0,1030.8,913.47906,0.0,0.0,0.0,0.0,0.24523196,0.5774842,3.396233,3.5455887,122.00535,113.962494,13.32,3.2810001,2.2810001,5.581,11.831,0.268,0.285,0.28,0.195
2023-02-02 13:00:00,9.681001,47.439537,-0.969,7.00616,0.0,0.0,0.0,0.0,0.0,1029.5,912.7509,0.0,0.0,0.0,0.0,0.26930213,0.63291377,3.8939953,3.8939953,146.3099,146.3099,13.679999,5.7809997,2.4810002,5.581,11.831,0.267,0.285,0.28,0.195
2023-02-02 14:00:00,10.3810005,45.76847,-0.819,7.3588495,0.0,0.0,0.0,0.0,0.0,1028.8,912.3984,0.0,0.0,0.0,0.0,0.25944886,0.6843293,5.315336,5.634891,151.69934,153.43501,15.119999,7.381,2.7810001,5.581,11.831,0.266,0.285,0.28,0.195
2023-02-02 15:00:00,10.581,47.008606,-0.269,7.635413,0.0,0.0,0.0,0.0,0.0,1028.7,912.38605,0.0,0.0,0.0,0.0,0.21654163,0.677652,5.3517847,5.937272,160.34608,165.96373,15.4800005,8.181001,3.181,5.5309997,11.831,0.265,0.284,0.28,0.195
2023-02-02 16:00:00,10.231,49.53577,0.13100001,7.4268417,0.0,0.0,0.0,0.0,0.0,1028.9,912.42975,0.0,0.0,0.0,0.0,0.14512748,0.63045275,4.802999,5.4477882,167.00539,172.40544,14.4,8.281,3.5310001,5.5309997,11.831,0.264,0.284,0.28,0.195
2023-02-02 17:00:00,7.7809997,71.6623,2.9810002,5.2567406,0.0,0.0,0.0,0.0,0.0,1029.5,912.0168,0.0,0.0,0.0,0.0,0.055109665,0.30012745,6.2145634,5.7599998,169.99208,180.0,11.159999,7.4309998,3.831,5.581,11.831,0.264,0.284,0.28,0.195
2023-02-02 18:00:00,7.6809998,58.620758,0.081,5.1461477,0.0,0.0,0.0,0.0,0.0,1030.3,912.6866,0.0,0.0,0.0,0.0,0.016053835,0.43527317,2.9024127,2.4149535,299.74478,243.43501,9.36,5.6809998,4.0309997,5.581,11.831,0.264,0.284,0.28,0.195
2023-02-02 19:00:00,4.7809997,72.376526,0.231,2.134368,0.0,0.0,0.0,0.0,0.0,1030.7,911.9002,0.0,0.0,0.0,0.0,0.0,0.23792022,3.8268526,4.802999,318.81415,347.00537,9.0,4.331,4.081,5.581,11.831,0.264,0.284,0.28,0.195
2023-02-02 20:00:00,2.7810001,79.17808,-0.469,-0.2696147,0.0,0.0,0.0,0.0,0.0,1031.0,911.3657,0.0,0.0,0.0,0.0,0.0,0.15580529,5.8603754,6.12,317.4896,360.0,14.4,3.5310001,4.131,5.581,11.831,0.264,0.284,0.28,0.195
2023-02-02 21:00:00,2.0310001,79.93707,-1.069,-1.2183282,0.0,0.0,0.0,0.0,0.0,1031.2,911.2396,0.0,0.0,0.0,0.0,0.0,0.14232534,6.618519,6.162207,315.0001,353.29025,15.84,2.931,4.081,5.581,11.781,0.264,0.284,0.28,0.195
2023-02-02 22:00:00,2.081,77.635956,-1.419,-1.2209406,0.0,0.0,0.0,0.0,0.0,1031.4,911.4366,0.0,0.0,0.0,0.0,0.0001809795,0.15921456,6.638072,5.8603754,319.39877,349.3804,16.199999,2.431,4.0309997,5.581,11.781,0.264,0.284,0.28,0.195
2023-02-02 23:00:00,2.081,76.22339,-1.669,-1.2165716,0.0,0.0,0.0,0.0,0.0,1031.3,911.34827,0.0,0.0,0.0,0.0,0.0005488035,0.16926968,6.3690495,5.815978,317.29062,338.19852,15.84,2.131,3.931,5.581,11.781,0.265,0.284,0.28,0.195
