date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-24 10:00:00,11.681001,50.66013,1.781,9.307296,0.0,0.0,0.0,0.0,0.0,1020.0,905.0844,0.0,0.0,0.0,0.0,0.1509629,0.67867434,3.7064266,5.315336,299.0545,298.30066,12.599999,7.481,7.731,12.281,17.281,0.244,0.279,0.287,0.194
2023-11-24 11:00:00,13.281,45.125137,1.6309999,11.19921,0.0,0.0,0.0,0.0,0.0,1019.7,905.4158,3.0,0.0,0.0,3.0,0.21414308,0.8383021,1.5273507,2.6208394,224.9999,285.94547,10.08,9.531,7.881,12.281,17.281,0.243,0.279,0.287,0.194
2023-11-24 12:00:00,14.181001,46.523407,2.881,12.162186,0.0,0.0,0.0,0.0,0.0,1018.7,904.86084,3.0,0.0,0.0,3.0,0.25628752,0.86608857,2.6208394,2.8116899,195.94547,230.19447,10.799999,11.281,8.1310005,12.231,17.281,0.242,0.278,0.287,0.194
2023-11-24 13:00:00,15.781,42.27039,2.9810002,13.729834,0.0,0.0,0.0,0.0,0.0,1017.5,904.3816,3.0,0.0,0.0,3.0,0.2701356,1.0362623,2.968636,3.319036,194.03627,220.60121,12.24,12.981,8.331,12.231,17.281,0.241,0.278,0.286,0.194
2023-11-24 14:00:00,15.681001,44.853508,3.7310002,13.721767,0.0,0.0,0.0,0.0,0.0,1016.8,903.7229,0.0,0.0,0.0,0.0,0.23603629,0.9835759,3.319036,3.6,192.5288,216.86998,11.159999,13.681001,8.681001,12.231,17.281,0.24,0.278,0.286,0.194
2023-11-24 15:00:00,14.981,49.44775,4.481,13.068783,0.0,0.0,0.0,0.0,0.0,1016.3,903.02264,0.0,0.0,0.0,0.0,0.17177953,0.8620526,4.0249224,4.5820518,206.56499,224.9999,11.159999,13.731,9.081,12.181001,17.281,0.239,0.278,0.286,0.194
2023-11-24 16:00:00,13.031,74.3905,8.581,12.213333,0.0,0.0,0.0,0.0,0.0,1016.7,902.6594,19.0,0.0,0.0,19.0,0.07722606,0.38484538,3.0547013,5.04,224.9999,270.0,9.72,13.031,9.3810005,12.181001,17.281,0.239,0.278,0.286,0.194
2023-11-24 17:00:00,10.031,70.11082,4.831,8.02125,0.0,0.0,0.0,0.0,0.0,1017.1,901.8898,1.0,0.0,0.0,1.0,0.017319944,0.36844212,5.1919937,10.009036,303.6901,322.3057,9.36,11.3810005,9.6310005,12.181001,17.281,0.239,0.278,0.286,0.194
2023-11-24 18:00:00,7.7809997,67.22439,2.081,4.473919,0.0,0.0,0.0,0.0,0.0,1016.7,900.6775,0.0,0.0,0.0,0.0,0.020780997,0.34713012,10.464797,7.754637,319.18503,338.19852,20.519999,10.081,9.731,12.181001,17.281,0.239,0.278,0.286,0.194
2023-11-24 19:00:00,6.5309997,73.48915,2.131,3.9386501,0.0,0.0,0.0,0.0,0.0,1016.8,900.28394,0.0,0.0,0.0,0.0,0.0011349225,0.25776368,5.6233797,3.563818,320.1945,315.0001,20.519999,9.031,9.731,12.181001,17.281,0.239,0.278,0.286,0.194
2023-11-24 20:00:00,7.081,72.294556,2.431,4.5011997,0.0,0.0,0.0,0.0,0.0,1016.9,900.5853,6.0,0.0,0.0,6.0,0.0028832224,0.27973884,5.904439,4.802999,322.43134,347.00537,15.4800005,8.331,9.731,12.181001,17.230999,0.24,0.278,0.286,0.194
2023-11-24 21:00:00,6.7809997,74.58742,2.581,4.1546144,0.0,0.0,0.0,0.0,0.0,1017.0,900.5578,0.0,0.0,0.0,0.0,0.002516406,0.25136578,6.4096174,5.7599998,321.8427,360.0,16.199999,7.7809997,9.681001,12.181001,17.230999,0.24,0.277,0.286,0.194
2023-11-24 22:00:00,6.9309998,73.04134,2.431,4.53992,0.0,0.0,0.0,0.0,0.0,1017.5,901.05853,0.0,0.0,0.0,0.0,0.0,0.26941597,4.6102495,5.315336,321.34018,28.30066,15.84,7.4309998,9.581,12.181001,17.230999,0.24,0.277,0.286,0.194
2023-11-24 23:00:00,7.481,69.597885,2.2810001,5.210438,0.0,0.0,0.0,0.0,0.0,1017.7,901.4478,0.0,0.0,0.0,0.0,0.0,0.315475,3.6,4.6938257,323.13,32.471172,12.959999,7.131,9.481,12.181001,17.230999,0.24,0.277,0.286,0.194
