date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-18 10:00:00,13.981,57.938675,5.831,12.838749,0.0,0.0,0.0,0.0,0.0,1028.2,913.2246,18.0,0.0,0.0,18.0,0.15992358,0.6724102,0.71999997,0.8049845,90.0,26.564985,7.92,11.181001,10.981,13.1310005,17.781,0.304,0.316,0.299,0.193
2023-11-18 11:00:00,14.931001,60.408493,7.331,14.01985,0.0,0.0,0.0,0.0,1.0,1027.9,913.3114,24.0,0.0,0.0,24.0,0.23171283,0.67292714,1.5273507,1.0182338,135.0001,135.0001,9.72,12.8810005,11.1310005,13.1310005,17.781,0.303,0.316,0.299,0.193
2023-11-18 12:00:00,15.831,60.623398,8.231,14.967667,0.0,0.0,0.0,0.0,1.0,1027.4,913.1994,47.0,0.0,0.0,47.0,0.27198914,0.7089882,2.7416782,2.6208394,156.80138,164.05453,11.5199995,14.3810005,11.331,13.1310005,17.781,0.301,0.315,0.299,0.193
2023-11-18 13:00:00,14.981,68.957985,9.331,13.795803,0.0,0.0,0.0,0.0,3.0,1027.4,912.8855,88.0,0.0,0.0,88.0,0.25825918,0.52927506,6.9527545,8.209263,158.74942,164.74483,18.359999,15.3810005,11.531,13.1310005,17.781,0.297,0.31,0.294,0.193
2023-11-18 14:00:00,14.981,70.835266,9.731,14.322191,0.0,0.0,0.0,0.0,3.0,1027.0,912.53,92.0,0.0,0.0,92.0,0.22547394,0.49725902,4.1046314,4.6938252,164.74483,175.60138,18.0,15.731,11.831,13.1310005,17.730999,0.296,0.31,0.294,0.193
2023-11-18 15:00:00,15.031,71.8,9.981,14.70948,0.0,0.0,0.0,0.0,2.0,1026.6,912.19336,63.0,0.0,0.0,63.0,0.16195601,0.48235273,2.2768397,2.16,161.56496,180.0,12.959999,15.731,12.081,13.1310005,17.730999,0.295,0.31,0.294,0.193
2023-11-18 16:00:00,14.531,74.64878,10.081,14.495964,0.0,0.0,0.0,0.0,2.0,1026.6,912.00806,66.0,0.0,0.0,66.0,0.079804584,0.41988695,0.5091169,0.5091169,135.0001,224.9999,8.64,15.181001,12.331,13.1310005,17.730999,0.295,0.31,0.293,0.193
2023-11-18 17:00:00,13.681001,77.82604,9.8810005,13.400831,0.0,0.0,0.0,0.0,0.0,1026.6,911.69165,18.0,0.0,0.0,18.0,0.008507058,0.34760606,1.8,1.2979984,323.13,326.3099,3.2399998,13.781,12.481,13.1310005,17.730999,0.295,0.31,0.293,0.193
2023-11-18 18:00:00,11.431001,86.05656,9.181001,10.723912,0.0,0.0,0.0,0.0,0.0,1026.7,910.935,6.0,0.0,0.0,6.0,0.0,0.18862522,3.396233,3.2399998,327.99466,360.0,6.4799995,12.481,12.531,13.1310005,17.730999,0.295,0.31,0.293,0.193
2023-11-18 19:00:00,11.431001,82.08363,8.481,10.464892,0.0,0.0,0.0,0.0,0.0,1026.5,910.75757,0.0,0.0,0.0,0.0,0.0,0.24237621,3.8939953,4.32,326.3099,360.0,8.28,11.531,12.531,13.1310005,17.730999,0.295,0.309,0.293,0.193
2023-11-18 20:00:00,11.231,76.1342,7.1809998,9.908013,0.0,0.0,0.0,0.0,0.0,1026.6,910.7704,0.0,0.0,0.0,0.0,0.0,0.31862903,4.1046314,3.9763298,322.12494,354.80566,9.36,10.8810005,12.431001,13.1310005,17.730999,0.295,0.309,0.293,0.193
2023-11-18 21:00:00,10.781,70.50325,5.631,9.174786,0.0,0.0,0.0,0.0,0.0,1026.4,910.4223,0.0,0.0,0.0,0.0,0.0,0.38223857,3.6,2.5455842,323.13,8.130019,9.0,10.281,12.331,13.1310005,17.730999,0.295,0.309,0.293,0.193
2023-11-18 22:00:00,10.3810005,65.90861,4.2809997,8.258245,0.0,0.0,0.0,0.0,0.0,1026.2,910.09247,0.0,0.0,0.0,0.0,0.0060479343,0.4301811,5.1919937,3.671294,326.3099,348.6901,8.28,9.731,12.181001,13.1310005,17.730999,0.295,0.309,0.293,0.193
2023-11-18 23:00:00,9.931001,64.43486,3.5310001,7.671217,0.0,0.0,0.0,0.0,0.0,1025.9,909.65485,0.0,0.0,0.0,0.0,0.00662993,0.4354937,5.1165614,3.0758414,320.7106,339.44388,8.64,9.231,12.031,13.1310005,17.730999,0.295,0.309,0.293,0.193
