date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-07 13:00:00,22.181,65.16817,15.331,22.968292,0.1,0.1,0.0,0.0,51.0,1018.3,907.3819,79.0,5.0,16.0,74.0,0.3028846,0.93121207,6.9153743,8.209263,141.34016,142.12495,19.44,24.281,20.980999,22.230999,20.681,0.304,0.32,0.151,0.193
2023-09-07 14:00:00,23.531,54.863728,13.931001,24.730328,0.0,0.0,0.0,0.0,3.0,1017.5,907.1398,88.0,2.0,15.0,86.0,0.48424244,1.3094827,7.5170207,9.605998,163.30067,167.00539,20.519999,25.181,21.281,22.230999,20.681,0.301,0.319,0.151,0.193
2023-09-07 15:00:00,24.081,48.764744,12.6310005,24.145475,0.0,0.0,0.0,0.0,1.0,1017.0,906.8847,32.0,1.0,8.0,26.0,0.42275253,1.5364563,7.5685663,9.779817,182.72626,186.3401,20.519999,25.531,21.531,22.181,20.681,0.298,0.318,0.151,0.193
2023-09-07 16:00:00,24.331,45.129097,11.681001,23.405485,0.0,0.0,0.0,0.0,2.0,1016.7,906.7035,68.0,0.0,5.0,66.0,0.36704215,1.6703838,9.885262,13.009903,190.49142,194.4208,22.319998,25.480999,21.831,22.181,20.681,0.296,0.317,0.151,0.193
2023-09-07 17:00:00,23.531,48.298004,11.981,22.76475,0.0,0.0,0.0,0.0,3.0,1016.8,906.5157,95.0,0.0,16.0,94.0,0.24693641,1.5001361,9.449572,13.1041975,197.74477,200.92458,22.68,24.880999,22.031,22.181,20.681,0.294,0.317,0.151,0.193
2023-09-07 18:00:00,21.880999,62.63396,14.431001,22.73797,0.0,0.0,0.0,0.0,3.0,1016.9,906.0294,95.0,0.0,27.0,93.0,0.09154977,0.98094535,4.1046314,10.44,232.12495,226.39711,20.16,23.831,22.181,22.181,20.681,0.294,0.316,0.152,0.193
2023-09-07 19:00:00,20.281,68.43314,14.281,21.303865,0.0,0.0,0.0,0.0,3.0,1016.7,905.2875,99.0,0.0,62.0,97.0,0.022721417,0.75127566,2.5959969,5.7599998,326.3099,270.0,9.72,22.531,22.230999,22.181,20.681,0.294,0.316,0.152,0.193
2023-09-07 20:00:00,20.130999,66.434944,13.681001,20.984833,0.0,0.0,0.0,0.0,3.0,1017.1,905.59045,100.0,0.0,100.0,99.0,0.0,0.79149926,2.2768397,0.5091169,341.56494,224.9999,6.12,21.630999,22.230999,22.181,20.681,0.294,0.316,0.152,0.193
2023-09-07 21:00:00,20.531,66.95064,14.181001,21.576506,0.0,0.0,0.0,0.0,3.0,1017.3,905.91016,100.0,1.0,99.0,70.0,0.0,0.79877627,2.1897945,2.9024127,350.53775,97.12492,6.4799995,21.181,22.181,22.181,20.681,0.294,0.315,0.152,0.193
2023-09-07 22:00:00,20.531,66.51841,14.081,21.436333,0.0,0.0,0.0,0.0,2.0,1017.4,905.99927,73.0,0.0,67.0,31.0,0.0,0.80922794,2.9024127,2.9024127,330.25522,7.12493,5.7599998,20.831,22.081,22.181,20.681,0.294,0.315,0.152,0.193
2023-09-07 23:00:00,19.931,69.93098,14.281,20.815575,0.0,0.0,0.0,0.0,3.0,1017.7,906.05365,100.0,0.0,100.0,1.0,0.0,0.7003223,3.5455887,5.4119864,293.9625,266.186,6.8399997,20.431,21.980999,22.181,20.681,0.294,0.315,0.152,0.193
