date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-17 10:00:00,16.19,76.67851,12.09,15.048265,0.0,0.0,0.0,,3.0,1002.2,997.0096,100.0,0.0,100.0,58.0,0.13556664,0.42956197,12.287555,24.967499,238.17259,245.28258,27.0,12.490001,11.39,12.34,17.939999,0.216,0.159,0.149,0.176
2024-01-17 11:00:00,15.64,77.098885,11.64,13.58535,0.4,0.4,0.0,,51.0,1001.6,996.4026,100.0,1.0,88.0,98.0,0.10339109,0.40728068,17.566378,29.407835,224.16977,230.46387,36.36,12.990001,11.490001,12.34,17.939999,0.219,0.159,0.149,0.176
2024-01-17 12:00:00,15.690001,81.80964,12.59,13.626001,0.4,0.4,0.0,,51.0,1000.6,995.40875,100.0,6.0,100.0,100.0,0.112428226,0.3245231,19.734436,30.385365,231.66663,233.67308,39.6,13.490001,11.59,12.34,17.939999,0.222,0.159,0.149,0.176
2024-01-17 13:00:00,16.39,77.4695,12.440001,13.876375,0.2,0.2,0.0,,51.0,999.1,993.929,67.0,2.0,66.0,2.0,0.1336078,0.4202994,22.476227,37.554058,238.09193,240.7321,49.68,14.190001,11.79,12.34,17.939999,0.228,0.159,0.149,0.176
2024-01-17 14:00:00,16.89,71.90569,11.79,14.8327675,0.1,0.1,0.0,,51.0,997.8,992.64484,9.0,4.0,7.0,0.0,0.14341885,0.54100287,17.906157,29.784426,239.82657,243.43501,46.079998,14.440001,11.940001,12.34,17.89,0.228,0.159,0.149,0.176
2024-01-17 15:00:00,17.64,65.04014,10.990001,14.800959,0.0,0.0,0.0,,0.0,997.4,992.26,18.0,2.0,16.0,0.0,0.18143052,0.70588803,21.566973,33.71338,236.57516,239.87578,43.56,14.990001,12.09,12.39,17.89,0.228,0.159,0.149,0.176
2024-01-17 16:00:00,17.289999,62.206196,9.990001,13.165995,0.0,0.0,0.0,,0.0,998.1,992.95044,19.0,1.0,0.0,18.0,0.14920302,0.7464888,28.36471,45.00144,246.0375,246.92175,56.519997,14.990001,12.240001,12.39,17.89,0.227,0.159,0.149,0.176
2024-01-17 17:00:00,16.39,66.302345,10.09,12.998337,0.0,0.0,0.0,,2.0,999.0,993.8296,70.0,0.0,0.0,70.0,0.08896414,0.62869084,23.540806,39.9097,246.57129,248.2945,55.44,14.64,12.39,12.39,17.89,0.227,0.159,0.149,0.176
2024-01-17 18:00:00,15.79,68.43012,9.990001,12.858702,0.0,0.0,0.0,,0.0,999.9,994.7143,0.0,0.0,0.0,0.0,0.060896564,0.56690025,20.188908,36.204617,248.00882,250.84428,46.44,14.29,12.490001,12.39,17.89,0.227,0.159,0.149,0.176
2024-01-17 19:00:00,15.09,68.517715,9.34,12.829084,0.0,0.0,0.0,,0.0,1000.4,995.1992,3.0,2.0,2.0,0.0,0.04265194,0.5405544,14.345898,30.216421,252.47433,254.80469,39.96,13.84,12.59,12.39,17.89,0.226,0.159,0.149,0.176
2024-01-17 20:00:00,14.09,69.01156,8.490001,12.190496,0.0,0.0,0.0,,0.0,1000.7,995.47955,10.0,8.0,9.0,0.0,0.027166523,0.49886513,10.308831,26.6327,257.90524,256.71512,29.16,13.34,12.64,12.39,17.89,0.226,0.159,0.149,0.176
2024-01-17 21:00:00,15.34,55.163414,6.39,11.916569,0.0,0.0,0.0,,0.0,1001.0,995.8004,0.0,0.0,0.0,0.0,0.079837285,0.7823754,17.227419,34.80848,259.15973,259.27118,34.2,13.09,12.64,12.440001,17.89,0.226,0.159,0.149,0.176
2024-01-17 22:00:00,16.039999,50.782658,5.8399997,11.715317,0.0,0.0,0.0,,0.0,1001.7,996.50934,1.0,1.0,0.0,0.0,0.11285844,0.8981361,22.553936,39.477077,261.74066,263.7176,45.0,13.190001,12.690001,12.440001,17.89,0.226,0.159,0.149,0.176
2024-01-17 23:00:00,15.740001,52.66725,6.0899997,11.599572,0.0,0.0,0.0,,0.0,1002.2,997.0014,1.0,1.0,0.0,0.0,0.10363323,0.8473574,21.67487,37.731365,258.50348,262.8751,45.0,13.240001,12.690001,12.440001,17.89,0.225,0.159,0.149,0.176
