date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-08 10:00:00,7.89,35.77941,-6.36,3.6482592,0.0,0.0,0.0,,0.0,1016.1,1010.6826,0.0,0.0,0.0,0.0,0.13820529,0.6851423,9.021574,13.849477,331.38962,332.1028,29.519999,7.94,9.79,13.190001,18.689999,0.211,0.15,0.149,0.176
2024-01-08 11:00:00,9.29,31.322712,-6.86,5.1402445,0.0,0.0,0.0,,0.0,1016.3,1010.9085,0.0,0.0,0.0,0.0,0.18807171,0.80546993,8.049845,11.440978,349.69522,347.27563,22.319998,9.34,9.79,13.190001,18.689999,0.21,0.15,0.149,0.176
2024-01-08 12:00:00,10.240001,27.740442,-7.61,6.3895617,0.0,0.0,0.0,,0.0,1015.7,1010.32947,0.0,0.0,0.0,0.0,0.21176071,0.9031819,5.506941,7.5599995,11.3098955,360.0,21.96,10.64,9.84,13.190001,18.689999,0.209,0.15,0.149,0.176
2024-01-08 13:00:00,12.54,21.283659,-9.059999,8.498542,0.0,0.0,0.0,,0.0,1014.8,1009.4772,0.0,0.0,0.0,0.0,0.23040573,1.1455593,5.937272,8.089993,345.9637,339.14545,25.199999,12.89,9.89,13.14,18.689999,0.207,0.151,0.149,0.176
2024-01-08 14:00:00,12.54,21.619051,-8.86,8.897299,0.0,0.0,0.0,,0.0,1014.8,1009.4772,0.0,0.0,0.0,0.0,0.18605424,1.1406835,3.319036,4.829907,347.4712,333.43503,18.359999,13.39,10.09,13.14,18.689999,0.206,0.151,0.149,0.176
2024-01-08 15:00:00,12.29,21.891075,-8.91,8.978583,0.0,0.0,0.0,,0.0,1014.9,1009.5722,0.0,0.0,0.0,0.0,0.11166086,1.1182262,1.0182338,0.71999997,135.0001,360.0,12.959999,13.34,10.34,13.14,18.689999,0.205,0.151,0.149,0.176
2024-01-08 16:00:00,10.64,32.45425,-5.21,7.128731,0.0,0.0,0.0,,0.0,1015.2,1009.83966,0.0,0.0,0.0,0.0,0.07067155,0.86712277,4.8433046,7.5942082,131.98714,121.42952,10.08,12.54,10.490001,13.14,18.689999,0.205,0.151,0.149,0.176
2024-01-08 17:00:00,9.89,38.484734,-3.61,6.821307,0.0,0.0,0.0,,0.0,1016.2,1010.82007,0.0,0.0,0.0,0.0,0.024449551,0.7511662,3.0758414,2.5959969,159.44388,146.3099,9.72,10.79,10.59,13.14,18.689999,0.205,0.151,0.149,0.176
2024-01-08 18:00:00,5.64,53.157597,-3.1599998,2.0187187,0.0,0.0,0.0,,0.0,1016.9,1011.4348,0.0,0.0,0.0,0.0,0.023483315,0.4282486,7.24486,9.178235,333.43503,348.6901,9.72,9.240001,10.59,13.14,18.64,0.205,0.151,0.149,0.176
2024-01-08 19:00:00,5.29,54.26154,-3.2099998,1.6624212,0.0,0.0,0.0,,0.0,1017.8,1012.323,0.0,0.0,0.0,0.0,0.022223454,0.40812424,7.24486,15.4800005,333.43503,360.0,13.679999,8.14,10.54,13.14,18.64,0.205,0.151,0.149,0.176
2024-01-08 20:00:00,4.8399997,46.917305,-5.56,0.65226316,0.0,0.0,0.0,,1.0,1018.1,1012.6125,34.0,0.0,0.0,34.0,0.035967764,0.45901772,9.220499,16.954432,321.34018,356.34784,17.64,7.44,10.39,13.14,18.64,0.205,0.151,0.149,0.176
2024-01-08 21:00:00,4.04,45.2739,-6.76,-0.15642929,0.0,0.0,0.0,,1.0,1018.8,1013.29285,27.0,0.0,0.0,27.0,0.033033144,0.44744775,8.435069,14.332341,309.8055,348.40787,18.0,6.89,10.29,13.14,18.64,0.204,0.151,0.149,0.176
2024-01-08 22:00:00,3.0400002,49.518402,-6.51,-1.386517,0.0,0.0,0.0,,0.0,1019.4,1013.86993,3.0,0.0,3.0,0.0,0.034082636,0.38465738,10.182337,14.799459,315.0001,355.81516,18.359999,6.39,10.14,13.14,18.64,0.204,0.151,0.149,0.176
2024-01-08 23:00:00,2.44,55.342377,-5.61,-1.7867632,0.0,0.0,0.0,,0.0,1019.9,1014.3552,1.0,1.0,0.0,0.0,0.02571993,0.3261116,9.449572,13.849476,319.63553,8.97255,20.519999,5.89,9.990001,13.14,18.64,0.204,0.151,0.149,0.176
