date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-25 10:00:00,14.09,68.31382,8.34,12.313324,0.0,0.0,0.0,,0.0,1032.7,1027.3126,0.0,0.0,0.0,0.0,0.15453216,0.5101005,9.19939,19.406637,300.57913,319.51407,23.4,10.240001,9.940001,12.190001,17.34,0.234,0.194,0.149,0.176
2024-01-25 11:00:00,17.14,56.57674,8.440001,15.667166,0.0,0.0,0.0,,0.0,1032.4,1027.0706,0.0,0.0,0.0,0.0,0.23588048,0.84964395,7.289445,11.966954,302.90524,316.2188,21.599998,12.190001,10.09,12.190001,17.34,0.233,0.194,0.149,0.176
2024-01-25 12:00:00,19.189999,48.742252,8.14,18.070082,0.0,0.0,0.0,,0.0,1031.5,1026.2125,0.0,0.0,0.0,0.0,0.28088808,1.1405348,4.3349743,5.991594,318.36655,327.26477,19.08,14.09,10.29,12.190001,17.34,0.232,0.194,0.149,0.176
2024-01-25 13:00:00,19.99,53.78178,10.34,19.561869,0.0,0.0,0.0,,0.0,1030.5,1025.2318,0.0,0.0,0.0,0.0,0.2852173,1.0806123,3.7064266,5.4119864,240.94548,266.186,16.56,15.14,10.490001,12.190001,17.34,0.232,0.194,0.149,0.176
2024-01-25 14:00:00,19.99,57.477493,11.34,19.75277,0.0,0.0,0.0,,0.0,1029.7,1024.4359,0.0,0.0,0.0,0.0,0.25317392,0.99415576,4.452954,6.1305785,194.03627,220.23628,13.679999,16.289999,10.84,12.190001,17.34,0.231,0.194,0.149,0.176
2024-01-25 15:00:00,19.49,63.12162,12.29,19.388815,0.0,0.0,0.0,,1.0,1029.4,1024.1285,27.0,1.0,0.0,26.0,0.18871887,0.83586097,5.5887027,7.2,194.93147,216.86998,14.4,16.64,11.190001,12.190001,17.289999,0.23,0.194,0.149,0.176
2024-01-25 16:00:00,18.289999,70.761734,12.89,18.662968,0.0,0.0,0.0,,3.0,1029.3,1024.0076,99.0,1.0,0.0,99.0,0.09447121,0.61489856,3.7064266,7.42159,209.0545,230.90614,13.679999,16.34,11.490001,12.190001,17.289999,0.23,0.194,0.149,0.176
2024-01-25 17:00:00,14.59,81.938736,11.54,14.217869,0.0,0.0,0.0,,3.0,1029.4,1024.0392,98.0,0.0,0.0,98.0,0.018341444,0.3002658,5.815978,6.8399997,248.19853,270.0,10.440001,14.89,11.740001,12.190001,17.289999,0.23,0.194,0.149,0.176
2024-01-25 18:00:00,12.740001,86.47679,10.54,11.8814335,0.0,0.0,0.0,,3.0,1029.7,1024.3029,100.0,0.0,0.0,100.0,0.0,0.19937634,7.072878,11.384198,284.74362,304.69522,12.24,13.440001,11.89,12.190001,17.289999,0.23,0.194,0.149,0.176
2024-01-25 19:00:00,12.740001,82.803024,9.89,11.894901,0.0,0.0,0.0,,3.0,1030.1,1024.7008,99.0,0.0,0.0,99.0,0.0,0.25354648,5.692099,15.124284,304.69522,308.23386,12.599999,12.440001,11.940001,12.190001,17.289999,0.23,0.194,0.149,0.176
2024-01-25 20:00:00,11.34,82.9099,8.54,9.843491,0.0,0.0,0.0,,3.0,1030.2,1024.7738,100.0,0.0,0.0,100.0,0.00092354644,0.2298106,7.6367526,16.039202,315.0001,315.90927,15.4800005,11.79,11.940001,12.240001,17.289999,0.23,0.194,0.149,0.176
2024-01-25 21:00:00,10.04,84.46219,7.54,7.989542,0.0,0.0,0.0,,3.0,1030.4,1024.9479,100.0,0.0,0.0,100.0,0.0027704823,0.19163847,9.693296,16.279802,301.32864,324.9041,18.359999,11.240001,11.940001,12.240001,17.289999,0.23,0.194,0.149,0.176
2024-01-25 22:00:00,9.740001,85.58986,7.44,7.574278,0.0,0.0,0.0,,3.0,1030.5,1025.0415,98.0,1.0,0.0,98.0,0.0023516126,0.17419803,10.315115,14.84318,299.24872,337.1663,19.8,10.84,11.89,12.240001,17.289999,0.229,0.194,0.149,0.176
2024-01-25 23:00:00,9.490001,86.15048,7.29,7.261346,0.0,0.0,0.0,,2.0,1030.3,1024.8378,68.0,2.0,0.0,68.0,0.0018750773,0.16463757,10.495713,13.450708,300.96368,344.47583,20.16,10.490001,11.79,12.240001,17.289999,0.229,0.194,0.149,0.176
