date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-09 13:00:00,10.940001,67.42485,5.14,8.439062,0.2,0.2,0.0,,51.0,1020.8,1015.41583,100.0,96.0,4.0,96.0,0.16121474,0.42661524,9.007196,11.165805,92.29056,91.84757,22.68,10.34,8.34,12.990001,18.59,0.207,0.151,0.149,0.176
2024-01-09 14:00:00,10.940001,68.844635,5.44,8.448069,0.2,0.2,0.0,,51.0,1020.4,1015.01794,100.0,96.0,4.0,90.0,0.14351173,0.40801907,9.3876505,11.542478,94.39862,93.57626,22.68,10.84,8.54,12.990001,18.59,0.209,0.151,0.149,0.176
2024-01-09 15:00:00,10.39,72.4082,5.64,7.8398247,0.0,0.0,0.0,,3.0,1020.4,1015.0075,85.0,47.0,0.0,72.0,0.09704166,0.34836793,10.086427,13.32,87.95464,90.0,22.68,10.690001,8.690001,12.990001,18.59,0.209,0.151,0.149,0.176
2024-01-09 16:00:00,9.740001,75.36315,5.5899997,7.3330927,0.0,0.0,0.0,,3.0,1020.4,1014.995,100.0,19.0,0.0,100.0,0.053131565,0.2978356,9.028754,13.684735,85.42616,88.4926,21.96,10.29,8.84,12.940001,18.59,0.209,0.151,0.149,0.176
2024-01-09 17:00:00,6.69,87.98387,4.8399997,4.2592497,0.0,0.0,0.0,,3.0,1020.8,1015.3343,100.0,2.0,8.0,100.0,0.012733509,0.11811495,8.089993,11.212135,69.14546,84.47256,16.919998,9.14,8.940001,12.940001,18.59,0.208,0.151,0.149,0.176
2024-01-09 18:00:00,8.690001,78.9421,5.24,6.777752,0.0,0.0,0.0,,3.0,1021.2,1015.77075,100.0,1.0,17.0,100.0,0.0,0.23720479,5.1165614,7.9526596,39.289394,84.805664,10.799999,8.14,8.990001,12.940001,18.59,0.208,0.151,0.149,0.176
2024-01-09 19:00:00,6.04,89.79066,4.49,4.1295853,0.0,0.0,0.0,,3.0,1021.4,1015.91833,99.0,1.0,12.0,99.0,0.0,0.09596264,4.0249224,7.2,349.69522,53.13002,7.92,7.44,8.990001,12.940001,18.59,0.208,0.151,0.149,0.176
2024-01-09 20:00:00,5.8399997,90.405685,4.39,3.6811051,0.0,0.0,0.0,,3.0,1021.4,1015.9145,100.0,3.0,3.0,100.0,0.0,0.088944316,5.5887027,9.0,345.06854,36.86999,10.799999,6.94,8.940001,12.940001,18.59,0.208,0.151,0.149,0.176
2024-01-09 21:00:00,5.29,93.263336,4.29,2.726274,0.0,0.0,0.0,,3.0,1021.4,1015.9037,100.0,2.0,100.0,100.0,0.0,0.06011665,8.225035,11.503113,336.8014,20.136398,15.119999,6.64,8.89,12.940001,18.59,0.208,0.151,0.149,0.176
2024-01-09 22:00:00,5.94,91.68505,4.69,3.506297,0.0,0.0,0.0,,3.0,1021.5,1016.01587,100.0,2.0,100.0,100.0,0.0,0.07761836,7.8954163,11.631956,335.77228,21.801476,16.56,6.64,8.84,12.940001,18.59,0.208,0.151,0.149,0.176
2024-01-09 23:00:00,6.64,87.97935,4.79,4.1791124,0.0,0.0,0.0,,3.0,1021.5,1016.0296,100.0,2.0,100.0,100.0,0.0,0.1177544,8.225035,11.841756,336.8014,19.536749,15.119999,6.79,8.79,12.89,18.59,0.208,0.151,0.149,0.176
