date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-14 10:00:00,12.440001,50.508896,2.44,9.460827,0.0,0.0,0.0,,3.0,1016.5,1011.1667,87.0,0.0,0.0,87.0,0.12799987,0.71560663,8.654986,16.563911,286.92758,312.3574,25.199999,8.690001,8.14,12.14,18.189999,0.221,0.158,0.149,0.176
2024-01-14 11:00:00,14.740001,45.06115,2.94,12.07881,0.0,0.0,0.0,,3.0,1015.9,1010.61206,80.0,0.0,1.0,80.0,0.19738802,0.9224636,7.10031,9.957108,300.46545,310.60123,21.24,10.440001,8.29,12.14,18.189999,0.22,0.158,0.149,0.176
2024-01-14 12:00:00,15.59,44.51301,3.5400002,13.180628,0.0,0.0,0.0,,3.0,1015.0,1009.7322,99.0,0.0,1.0,99.0,0.22074172,0.98390895,6.151683,6.28713,249.44386,256.75946,19.08,11.940001,8.490001,12.14,18.189999,0.219,0.158,0.149,0.176
2024-01-14 13:00:00,15.940001,47.018932,4.64,13.882864,0.0,0.0,0.0,,3.0,1014.3,1009.0425,100.0,0.0,93.0,100.0,0.22873664,0.9606987,5.2416787,5.771239,195.94547,183.57626,16.919998,12.490001,8.54,12.14,18.189999,0.22,0.159,0.149,0.176
2024-01-14 14:00:00,15.190001,58.439415,7.0899997,13.347084,0.0,0.0,0.0,,3.0,1013.5,1008.2328,100.0,0.0,31.0,100.0,0.16686359,0.7182522,7.5170207,10.028439,196.69933,201.03758,20.16,13.09,8.84,12.09,18.189999,0.219,0.159,0.149,0.176
2024-01-14 15:00:00,15.690001,61.209923,8.24,14.587994,0.0,0.0,0.0,,3.0,1012.7,1007.446,100.0,1.0,67.0,100.0,0.11926649,0.69216347,4.39436,7.8625183,235.0079,254.05453,18.72,13.34,9.14,12.09,18.14,0.219,0.159,0.149,0.176
2024-01-14 16:00:00,14.64,68.19562,8.84,13.70388,0.0,0.0,0.0,,3.0,1012.0,1006.7308,100.0,0.0,35.0,100.0,0.052472644,0.53051066,4.3349743,11.966953,265.23645,276.91113,13.32,12.990001,9.39,12.09,18.14,0.218,0.159,0.149,0.176
2024-01-14 17:00:00,12.940001,69.487,7.49,11.345734,0.0,0.0,0.0,,3.0,1011.6,1006.3016,100.0,0.0,82.0,100.0,0.038372774,0.4558314,6.4799995,18.584509,270.0,278.91486,15.84,12.09,9.59,12.09,18.14,0.218,0.159,0.149,0.176
2024-01-14 18:00:00,14.84,59.158985,6.94,11.899302,0.0,0.0,0.0,,3.0,1011.8,1006.5353,100.0,0.0,35.0,100.0,0.06111632,0.6901206,14.799459,29.986076,274.18484,274.82068,29.519999,11.740001,9.740001,12.09,18.14,0.219,0.159,0.149,0.176
2024-01-14 19:00:00,14.64,60.338673,7.04,11.556562,0.0,0.0,0.0,,3.0,1011.7,1006.4323,95.0,0.0,30.0,93.0,0.06258555,0.66160727,15.941944,30.190672,276.48297,278.22662,35.28,11.690001,9.89,12.09,18.14,0.218,0.159,0.149,0.176
2024-01-14 20:00:00,13.440001,64.77362,6.94,10.845164,0.0,0.0,0.0,,3.0,1011.6,1006.3107,95.0,1.0,38.0,91.0,0.039985664,0.5436901,12.429127,27.25559,280.0079,282.20044,33.12,11.39,9.990001,12.09,18.14,0.218,0.159,0.149,0.176
2024-01-14 21:00:00,13.190001,65.16389,6.79,10.751565,0.0,0.0,0.0,,0.0,1011.4,1006.10706,6.0,1.0,0.0,5.0,0.034365498,0.52898496,11.113451,26.299719,294.90472,289.1791,26.64,11.190001,10.09,12.09,18.14,0.218,0.159,0.149,0.176
2024-01-14 22:00:00,11.79,71.187546,6.74,9.54994,0.0,0.0,0.0,,0.0,1011.7,1006.3796,1.0,1.0,0.0,0.0,0.01983737,0.399148,9.673221,24.514387,315.0001,299.95352,25.199999,10.690001,10.190001,12.09,18.14,0.218,0.159,0.149,0.176
2024-01-14 23:00:00,11.29,73.327156,6.69,8.745289,0.0,0.0,0.0,,0.0,1011.8,1006.46985,2.0,1.0,1.0,0.0,0.02215552,0.35750318,11.681987,27.238941,303.6901,299.27515,25.199999,10.29,10.190001,12.09,18.14,0.218,0.159,0.149,0.176
