date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-31 14:00:00,15.34,63.667843,8.490001,13.135637,0.0,0.0,0.0,,0.0,1033.7,1028.3306,0.0,0.0,0.0,0.0,0.23825037,0.6339352,12.397806,15.876775,205.82094,212.9694,28.44,15.940001,11.79,12.79,16.89,0.192,0.181,0.149,0.176
2024-01-31 15:00:00,14.690001,66.38632,8.490001,12.483473,0.0,0.0,0.0,,0.0,1033.5,1028.1198,0.0,0.0,0.0,0.0,0.18290919,0.5625069,12.413477,16.199999,209.53868,216.86998,28.8,15.89,12.04,12.79,16.89,0.191,0.181,0.149,0.176
2024-01-31 16:00:00,13.59,70.09057,8.24,11.554187,0.0,0.0,0.0,,0.0,1033.6,1028.1985,0.0,0.0,0.0,0.0,0.10801181,0.46613407,10.799999,15.021105,216.86998,224.02907,27.359999,15.34,12.240001,12.79,16.89,0.191,0.181,0.149,0.176
2024-01-31 17:00:00,11.59,79.90939,8.24,10.087261,0.0,0.0,0.0,,0.0,1034.0,1028.5583,0.0,0.0,0.0,0.0,0.025048554,0.27466178,7.145796,15.496736,229.08571,239.26459,23.039999,14.190001,12.39,12.79,16.89,0.191,0.181,0.149,0.176
2024-01-31 18:00:00,9.14,91.5744,7.8399997,7.7746344,0.0,0.0,0.0,,0.0,1034.3,1028.8098,1.0,0.0,0.0,1.0,0.0,0.09782934,5.506941,12.413476,258.6901,253.14151,14.04,12.740001,12.440001,12.79,16.89,0.191,0.181,0.149,0.176
2024-01-31 19:00:00,8.04,95.017,7.29,6.6573467,0.0,0.0,0.0,,1.0,1034.4,1028.888,23.0,0.0,0.0,23.0,0.0,0.05371046,4.6938252,11.013882,274.39862,258.6901,9.72,11.59,12.39,12.79,16.89,0.191,0.181,0.149,0.176
2024-01-31 20:00:00,7.19,96.96301,6.74,5.79498,0.0,0.0,0.0,,1.0,1034.3,1028.7721,33.0,0.0,0.0,33.0,0.0,0.03089261,3.8773184,9.36,291.80148,270.0,9.0,10.59,12.34,12.79,16.89,0.191,0.181,0.149,0.176
2024-01-31 21:00:00,6.5899997,97.28355,6.19,5.1162434,0.0,0.0,0.0,,2.0,1034.3,1028.7601,60.0,0.0,0.0,60.0,0.0,0.026518762,3.5455887,8.049845,293.9625,280.30478,8.28,9.84,12.240001,12.79,16.89,0.191,0.181,0.149,0.176
2024-01-31 22:00:00,6.19,96.27008,5.64,4.425893,0.0,0.0,0.0,,2.0,1034.4,1028.8516,63.0,3.0,0.0,62.0,0.0,0.035423815,4.6938257,7.968939,302.47116,288.43503,10.08,9.29,12.09,12.79,16.89,0.191,0.181,0.149,0.176
2024-01-31 23:00:00,5.54,96.58651,5.04,3.4843926,0.0,0.0,0.0,,0.0,1034.5,1028.938,0.0,0.0,0.0,0.0,0.0,0.030994356,5.8048253,8.373386,299.74478,295.46332,11.879999,8.740001,11.940001,12.79,16.89,0.191,0.181,0.149,0.176
