date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-29 12:00:00,14.440001,72.90346,9.64,13.272078,0.0,0.0,0.0,,3.0,1032.8,1027.4186,100.0,100.0,0.0,47.0,0.13740939,0.4461745,7.42159,9.360001,112.833694,112.61991,19.44,14.09,11.940001,12.54,17.039999,0.204,0.187,0.149,0.176
2024-01-29 13:00:00,14.84,71.52433,9.740001,13.227596,0.2,0.2,0.0,,51.0,1032.4,1027.0281,100.0,94.0,0.0,100.0,0.142677,0.48112738,10.661107,13.979871,101.68935,101.88863,23.4,14.690001,11.940001,12.54,17.039999,0.205,0.186,0.149,0.176
2024-01-29 14:00:00,14.990001,69.19201,9.39,13.393356,0.1,0.1,0.0,,51.0,1031.9,1026.5334,100.0,95.0,0.0,99.0,0.155166,0.52558756,9.885262,12.9249525,100.491425,102.87501,24.119999,14.940001,12.09,12.54,17.039999,0.205,0.186,0.149,0.176
2024-01-29 15:00:00,14.64,71.24709,9.490001,13.09903,0.0,0.0,0.0,,3.0,1031.8,1026.4277,100.0,98.0,0.0,95.0,0.12738968,0.47959876,9.6932955,12.313893,105.06854,105.25517,23.039999,14.940001,12.240001,12.54,17.039999,0.205,0.186,0.149,0.176
2024-01-29 16:00:00,14.14,76.09573,9.990001,12.866198,0.0,0.0,0.0,,3.0,1031.9,1026.5178,100.0,96.0,0.0,100.0,0.0818844,0.3860464,8.825508,12.074766,101.768265,100.30479,21.24,14.64,12.39,12.54,17.039999,0.205,0.186,0.149,0.176
2024-01-29 17:00:00,13.04,85.36324,10.64,12.557892,0.0,0.0,0.0,,3.0,1032.2,1026.7955,100.0,97.0,0.0,100.0,0.020358471,0.22006488,4.6938252,11.525623,85.60138,91.78987,18.359999,13.990001,12.490001,12.54,17.039999,0.205,0.186,0.149,0.176
2024-01-29 18:00:00,11.64,92.03888,10.39,11.02652,0.0,0.0,0.0,,3.0,1032.6,1027.1667,100.0,100.0,0.0,100.0,0.0,0.10918915,5.0911684,8.350138,44.999897,82.56869,9.36,13.04,12.54,12.54,17.039999,0.205,0.186,0.149,0.176
2024-01-29 19:00:00,10.59,94.47911,9.740001,9.842231,0.0,0.0,0.0,,3.0,1032.9,1027.4452,100.0,95.0,0.0,100.0,0.0,0.07063234,4.73506,5.692099,351.2539,55.304783,7.5599995,12.29,12.54,12.54,17.039999,0.205,0.186,0.149,0.176
2024-01-29 20:00:00,10.990001,93.55298,9.990001,10.554987,0.0,0.0,0.0,,3.0,1033.2,1027.7513,100.0,95.0,0.0,100.0,0.0,0.084701896,3.0758414,6.1305785,339.44388,40.236294,6.12,11.84,12.54,12.54,17.039999,0.205,0.186,0.149,0.176
2024-01-29 21:00:00,10.740001,94.1696,9.84,10.14551,0.0,0.0,0.0,,3.0,1033.3,1027.8461,100.0,47.0,0.0,100.0,0.0,0.075339794,3.8773184,8.287822,338.19852,34.3804,7.5599995,11.54,12.490001,12.59,16.99,0.205,0.186,0.149,0.176
2024-01-29 22:00:00,10.490001,93.52832,9.490001,9.748513,0.0,0.0,0.0,,3.0,1033.5,1028.04,100.0,45.0,0.0,100.0,0.0,0.08224785,4.2136917,9.693296,340.0168,31.328646,7.5599995,11.240001,12.440001,12.59,16.99,0.205,0.186,0.149,0.176
2024-01-29 23:00:00,9.990001,93.50351,8.990001,9.044064,0.0,0.0,0.0,,3.0,1033.5,1028.0304,100.0,48.0,0.0,100.0,0.0,0.079854846,4.6800003,10.144082,337.3801,27.474344,7.5599995,10.940001,12.34,12.59,16.99,0.205,0.186,0.149,0.176
