date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-10 10:00:00,8.34,84.55969,5.89,6.2197666,0.1,0.1,0.0,,51.0,1020.3,1014.8688,100.0,100.0,100.0,0.0,0.03811108,0.16985309,7.5170207,11.440979,343.3007,24.145542,14.04,7.89,8.84,12.84,18.539999,0.209,0.152,0.149,0.176
2024-01-10 11:00:00,9.04,82.62395,6.24,7.024148,0.1,0.1,0.0,,51.0,1020.0,1014.58374,100.0,100.0,100.0,0.0,0.05484901,0.20040542,7.342588,11.165805,348.6901,20.772345,15.119999,8.34,8.84,12.84,18.539999,0.21,0.152,0.149,0.176
2024-01-10 12:00:00,9.490001,81.83246,6.54,7.51019,0.3,0.3,0.0,,51.0,1018.7,1013.29926,98.0,55.0,85.0,76.0,0.061944775,0.21597195,7.5685663,10.931203,2.7262611,17.241547,15.84,8.740001,8.89,12.79,18.539999,0.212,0.152,0.149,0.176
2024-01-10 13:00:00,10.14,85.341156,7.79,8.950742,0.4,0.4,0.0,,51.0,1018.4,1013.01324,100.0,100.0,100.0,82.0,0.053259857,0.18200862,4.2136917,5.634891,109.98319,116.56499,13.32,9.190001,8.990001,12.79,18.539999,0.212,0.151,0.149,0.176
2024-01-10 14:00:00,10.04,88.581696,8.24,9.011498,0.4,0.4,0.0,,51.0,1017.9,1012.514,100.0,99.0,98.0,100.0,0.0425182,0.1408273,3.8939953,5.154415,56.3099,65.22488,9.72,9.440001,9.04,12.79,18.539999,0.217,0.151,0.149,0.176
2024-01-10 15:00:00,9.79,90.382706,8.29,8.448196,0.9,0.9,0.0,,53.0,1017.7,1012.31024,100.0,100.0,100.0,100.0,0.040181287,0.11664665,6.130579,8.311245,356.6336,4.969664,11.879999,9.64,9.14,12.79,18.49,0.23,0.151,0.149,0.176
2024-01-10 16:00:00,9.14,94.097496,8.24,8.209763,1.4,1.4,0.0,,61.0,1017.8,1012.3973,100.0,0.0,100.0,100.0,0.020983031,0.06853318,3.219938,6.849467,333.43503,3.0127327,13.679999,9.34,9.190001,12.79,18.49,0.249,0.151,0.149,0.176
2024-01-10 17:00:00,8.740001,94.39987,7.89,7.692212,1.3,1.3,0.0,,61.0,1017.7,1012.2903,100.0,51.0,100.0,100.0,0.016387045,0.063292384,3.4152596,6.830519,341.56494,18.435053,7.2,8.990001,9.240001,12.79,18.49,0.267,0.151,0.149,0.176
2024-01-10 18:00:00,8.29,94.70301,7.49,7.02849,0.5,0.5,0.0,,53.0,1017.5,1012.0827,100.0,100.0,99.0,82.0,0.0,0.058071256,4.198285,6.4799995,329.03632,360.0,7.5599995,8.64,9.29,12.79,18.49,0.274,0.152,0.149,0.176
2024-01-10 19:00:00,8.04,93.7258,7.0899997,6.2011423,0.1,0.1,0.0,,51.0,1017.5,1012.078,100.0,100.0,15.0,0.0,0.0,0.067628145,7.491114,12.768586,305.21768,319.574,14.4,8.39,9.29,12.79,18.49,0.274,0.152,0.149,0.176
2024-01-10 20:00:00,7.49,93.05666,6.44,5.7688904,0.0,0.0,0.0,,1.0,1017.5,1012.06744,44.0,44.0,1.0,0.0,0.0,0.07209116,5.634891,11.988594,296.56497,311.3477,14.4,8.09,9.29,12.740001,18.49,0.273,0.152,0.149,0.176
2024-01-10 21:00:00,6.3399997,93.64261,5.39,4.4307966,0.0,0.0,0.0,,0.0,1017.5,1012.0453,1.0,1.0,0.0,0.0,0.0,0.061004937,5.315336,14.003028,298.30066,316.04153,11.879999,7.49,9.240001,12.740001,18.49,0.273,0.152,0.149,0.176
2024-01-10 22:00:00,5.04,92.92355,3.99,2.7185297,0.0,0.0,0.0,,1.0,1017.2,1011.7212,39.0,0.0,38.0,6.0,0.0,0.062060714,6.151683,15.273505,290.55612,315.0001,12.599999,6.74,9.190001,12.740001,18.49,0.272,0.152,0.149,0.176
2024-01-10 23:00:00,4.49,92.56618,3.39,2.1005669,0.0,0.0,0.0,,2.0,1017.4,1011.90936,52.0,1.0,51.0,11.0,0.0,0.0627411,5.815978,16.039202,291.80148,315.90927,12.599999,6.14,9.04,12.740001,18.49,0.271,0.153,0.149,0.176
