date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-21 10:00:00,9.440001,70.48485,4.34,7.1830873,0.0,0.0,0.0,,0.0,1034.4,1028.9153,12.0,4.0,0.0,8.0,0.12062827,0.34970587,6.193674,9.726664,324.46225,321.009,18.0,7.0899997,7.99,12.64,17.64,0.292,0.19,0.149,0.176
2024-01-21 11:00:00,11.240001,65.86699,5.0899997,9.254473,0.0,0.0,0.0,,0.0,1034.3,1028.8505,0.0,0.0,0.0,0.0,0.18218069,0.4559973,5.3999996,6.8777895,323.13004,317.1211,17.28,8.84,8.09,12.64,17.64,0.291,0.191,0.149,0.176
2024-01-21 12:00:00,12.490001,63.455296,5.74,10.381414,0.0,0.0,0.0,,0.0,1033.7,1028.277,6.0,6.0,0.0,0.0,0.2210619,0.5301195,7.208994,9.3669195,272.86234,272.20255,19.08,10.440001,8.24,12.64,17.64,0.289,0.191,0.149,0.176
2024-01-21 13:00:00,13.79,56.502346,5.29,11.268522,0.0,0.0,0.0,,2.0,1033.3,1027.9037,50.0,50.0,0.0,0.0,0.2107401,0.68682146,9.3669195,12.599999,272.20255,270.0,24.84,11.490001,8.490001,12.64,17.64,0.288,0.191,0.149,0.176
2024-01-21 14:00:00,14.04,54.06749,4.89,11.853115,0.0,0.0,0.0,,1.0,1032.7,1027.3116,49.0,49.0,0.0,0.0,0.20116314,0.7371236,6.489992,8.64,273.17978,270.0,22.319998,12.29,8.740001,12.59,17.64,0.287,0.191,0.149,0.176
2024-01-21 15:00:00,13.89,54.59602,4.89,11.985512,0.0,0.0,0.0,,0.0,1032.8,1027.4082,1.0,1.0,0.0,0.0,0.15163502,0.7215936,4.5536795,6.0347,251.56496,252.64589,16.56,12.64,9.04,12.59,17.59,0.285,0.191,0.149,0.176
2024-01-21 16:00:00,12.54,67.76123,6.74,11.190847,0.0,0.0,0.0,,0.0,1033.3,1027.8801,0.0,0.0,0.0,0.0,0.07318099,0.46918142,3.563818,8.4963045,224.9999,233.61555,12.24,12.240001,9.29,12.59,17.59,0.284,0.191,0.149,0.176
2024-01-21 17:00:00,8.29,86.32441,6.14,6.022335,0.0,0.0,0.0,,0.0,1033.5,1027.9976,0.0,0.0,0.0,0.0,0.013703892,0.14993066,8.913181,12.387348,223.36346,234.46223,12.24,10.84,9.490001,12.59,17.59,0.284,0.192,0.149,0.176
2024-01-21 18:00:00,7.39,88.65925,5.64,5.3655777,0.0,0.0,0.0,,0.0,1033.9,1028.3779,0.0,0.0,0.0,0.0,0.0,0.11694896,6.4799995,9.531505,270.0,259.1145,12.24,9.490001,9.54,12.59,17.59,0.283,0.192,0.149,0.176
2024-01-21 19:00:00,6.19,91.06424,4.8399997,4.1638145,0.0,0.0,0.0,,0.0,1034.5,1028.9509,0.0,0.0,0.0,0.0,0.0,0.08486515,5.315336,9.255571,298.30066,283.49576,10.08,8.39,9.54,12.59,17.59,0.282,0.192,0.149,0.176
2024-01-21 20:00:00,5.74,90.39832,4.29,3.7436538,0.0,0.0,0.0,,0.0,1034.6,1029.0416,0.0,0.0,0.0,0.0,0.0,0.088398874,4.3349743,10.086427,311.63345,304.82455,10.08,7.69,9.490001,12.59,17.59,0.282,0.192,0.149,0.176
2024-01-21 21:00:00,4.64,91.92468,3.44,2.2472649,0.0,0.0,0.0,,0.0,1034.6,1029.0198,0.0,0.0,0.0,0.0,0.0,0.068873346,5.904439,11.384198,307.56866,304.69522,12.959999,7.14,9.440001,12.54,17.59,0.281,0.192,0.149,0.176
2024-01-21 22:00:00,3.69,93.17857,2.69,1.0092149,0.0,0.0,0.0,,0.0,1034.6,1029.0006,0.0,0.0,0.0,0.0,0.0,0.054430723,6.9153743,12.88981,308.65982,305.9098,14.4,6.5899997,9.34,12.54,17.59,0.281,0.193,0.149,0.176
2024-01-21 23:00:00,3.0900002,92.814896,2.04,0.23807001,0.0,0.0,0.0,,0.0,1034.4,1028.7896,0.0,0.0,0.0,0.0,0.0,0.054956198,7.289445,11.770403,302.90524,293.4287,15.4800005,6.14,9.190001,12.54,17.59,0.28,0.193,0.149,0.176
