date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-30 12:00:00,15.14,66.93214,9.04,14.290981,0.0,0.0,0.0,,3.0,1033.8,1028.4266,100.0,100.0,0.0,75.0,0.20684583,0.56961143,4.1046314,4.379589,105.25517,99.46225,15.119999,14.740001,12.29,12.64,16.99,0.204,0.185,0.149,0.176
2024-01-30 13:00:00,15.740001,60.807777,8.190001,14.633812,0.0,0.0,0.0,,2.0,1033.5,1028.139,50.0,45.0,0.0,9.0,0.23787841,0.701579,4.3349743,4.5820518,131.63345,135.0001,16.199999,16.689999,12.54,12.64,16.99,0.2,0.185,0.149,0.176
2024-01-30 14:00:00,15.89,59.414833,7.99,14.534918,0.0,0.0,0.0,,3.0,1033.1,1027.744,80.0,0.0,0.0,80.0,0.22929247,0.73351216,5.692099,6.696387,124.69522,126.25393,17.64,17.09,12.79,12.690001,16.99,0.2,0.185,0.149,0.176
2024-01-30 15:00:00,15.39,62.609688,8.29,13.66008,0.0,0.0,0.0,,3.0,1033.2,1027.8341,99.0,1.0,0.0,99.0,0.17865182,0.6544969,8.78872,10.086427,124.992096,124.82456,20.880001,16.939999,12.990001,12.690001,16.99,0.199,0.184,0.149,0.176
2024-01-30 16:00:00,13.89,71.34516,8.79,12.046764,0.0,0.0,0.0,,3.0,1033.5,1028.1046,99.0,0.0,0.0,99.0,0.09984928,0.45535457,10.464797,13.755579,130.81499,132.87889,23.039999,16.24,13.190001,12.690001,16.939999,0.199,0.184,0.149,0.176
2024-01-30 17:00:00,11.490001,87.52146,9.490001,10.730805,0.0,0.0,0.0,,3.0,1034.0,1028.5568,100.0,0.0,0.0,100.0,0.015416664,0.16946578,4.3349743,12.538134,131.63345,140.82635,21.96,14.990001,13.29,12.690001,16.939999,0.199,0.184,0.149,0.176
2024-01-30 18:00:00,11.940001,87.562775,9.940001,11.225187,0.0,0.0,0.0,,3.0,1034.3,1028.8636,100.0,0.0,0.0,100.0,0.0,0.17399025,4.8965297,8.4963045,126.027466,143.61555,9.72,13.54,13.34,12.690001,16.939999,0.199,0.184,0.149,0.176
2024-01-30 19:00:00,11.59,90.51193,10.09,11.249929,0.0,0.0,0.0,,3.0,1034.8,1029.3542,100.0,2.0,0.0,100.0,0.0,0.12970448,2.6208394,5.1919937,15.945477,123.690094,7.2,12.440001,13.29,12.740001,16.939999,0.199,0.184,0.149,0.176
2024-01-30 20:00:00,8.84,96.34678,8.29,7.8941298,0.0,0.0,0.0,,3.0,1035.0,1029.5002,100.0,3.0,0.0,100.0,0.0,0.041567683,3.4152596,2.52,341.56494,90.0,5.04,11.59,13.240001,12.740001,16.939999,0.199,0.184,0.149,0.176
2024-01-30 21:00:00,9.34,94.74589,8.54,8.461881,0.0,0.0,0.0,,3.0,1035.2,1029.7092,100.0,0.0,0.0,100.0,0.0,0.0618304,3.396233,3.219938,327.99466,26.564985,7.2,11.09,13.09,12.740001,16.939999,0.199,0.184,0.149,0.176
2024-01-30 22:00:00,8.440001,96.33536,7.89,7.332163,0.0,0.0,0.0,,3.0,1035.5,1029.9897,100.0,22.0,0.0,99.0,0.0,0.040585876,3.8268526,4.0249224,311.18582,10.304792,8.28,10.59,12.990001,12.740001,16.939999,0.199,0.184,0.149,0.176
2024-01-30 23:00:00,7.69,96.64386,7.19,6.4270973,0.0,0.0,0.0,,2.0,1035.5,1029.9752,77.0,41.0,0.0,62.0,0.0,0.035323977,3.7064266,4.73506,299.0545,351.2539,8.28,10.14,12.84,12.740001,16.939999,0.199,0.184,0.149,0.176
