date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-26 10:00:00,15.64,59.7596,7.8399997,14.096474,0.0,0.0,0.0,,3.0,1032.4,1027.0428,92.0,0.0,0.0,92.0,0.16794264,0.7157608,6.725354,7.342588,285.52417,281.3099,19.08,10.990001,10.690001,12.29,17.24,0.227,0.194,0.149,0.176
2024-01-26 11:00:00,18.34,48.675625,7.3399997,17.073122,0.0,0.0,0.0,,3.0,1032.5,1027.192,97.0,0.0,0.0,97.0,0.23861474,1.0830383,3.9763298,5.7599998,264.80566,270.0,15.84,13.09,10.79,12.29,17.24,0.226,0.193,0.149,0.176
2024-01-26 12:00:00,19.59,47.062496,7.99,18.451738,0.0,0.0,0.0,,3.0,1031.6,1026.3191,98.0,0.0,0.0,98.0,0.2791214,1.2075514,4.198285,5.6920996,239.0363,251.56496,14.4,14.940001,10.990001,12.29,17.24,0.225,0.193,0.149,0.176
2024-01-26 13:00:00,20.89,41.975384,7.49,19.976341,0.0,0.0,0.0,,3.0,1030.7,1025.4468,100.0,0.0,0.0,100.0,0.27094156,1.4341799,1.8,2.0364676,180.0,224.9999,11.159999,16.939999,11.29,12.29,17.24,0.22,0.192,0.149,0.176
2024-01-26 14:00:00,20.34,48.236156,9.04,19.257933,0.0,0.0,0.0,,3.0,1030.2,1024.9397,100.0,0.0,0.0,100.0,0.2423398,1.2367839,5.6920996,5.4119864,161.56496,176.186,14.759999,17.539999,11.64,12.29,17.24,0.219,0.191,0.149,0.176
2024-01-26 15:00:00,18.89,59.34088,10.79,17.988941,0.0,0.0,0.0,,3.0,1030.4,1025.1127,100.0,0.0,0.0,100.0,0.1843925,0.8878567,7.8625183,9.3669195,164.05453,177.79745,18.0,17.539999,11.990001,12.29,17.24,0.219,0.191,0.149,0.176
2024-01-26 16:00:00,16.99,68.21851,11.09,16.626247,0.0,0.0,0.0,,3.0,1030.6,1025.277,100.0,0.0,0.0,100.0,0.09332725,0.6159136,4.802999,7.9932976,167.00539,187.76508,17.64,16.89,12.29,12.29,17.24,0.219,0.191,0.149,0.176
2024-01-26 17:00:00,15.190001,74.76109,10.740001,15.043182,0.0,0.0,0.0,,2.0,1030.8,1025.4429,66.0,0.0,0.0,66.0,0.012326507,0.4361204,2.5959969,4.32,146.3099,180.0,9.72,15.34,12.490001,12.29,17.24,0.218,0.191,0.149,0.176
2024-01-26 18:00:00,13.690001,82.36972,10.740001,13.522217,0.0,0.0,0.0,,3.0,1031.4,1026.012,98.0,0.0,0.0,98.0,0.0,0.2765293,2.7416782,2.1897945,23.198618,80.53775,4.68,13.740001,12.59,12.34,17.24,0.218,0.191,0.149,0.176
2024-01-26 19:00:00,10.14,94.142715,9.240001,9.329783,0.0,0.0,0.0,,2.0,1031.9,1026.4419,59.0,0.0,0.0,59.0,0.0,0.07272267,4.2136917,3.096837,340.0168,35.537766,5.04,12.440001,12.64,12.34,17.24,0.218,0.191,0.149,0.176
2024-01-26 20:00:00,9.59,93.483574,8.59,8.5479555,0.0,0.0,0.0,,1.0,1032.0,1026.5308,31.0,0.0,1.0,31.0,0.0,0.07798362,4.6102495,2.16,308.65982,360.0,6.4799995,11.490001,12.59,12.34,17.24,0.218,0.191,0.149,0.176
2024-01-26 21:00:00,9.34,91.587204,8.04,8.0477705,0.0,0.0,0.0,,3.0,1032.2,1026.7251,96.0,0.0,0.0,96.0,0.0,0.099003315,5.3517847,2.8799999,312.27362,360.0,7.5599995,10.740001,12.490001,12.34,17.24,0.218,0.191,0.149,0.176
2024-01-26 22:00:00,10.09,88.28603,8.24,8.923059,0.0,0.0,0.0,,1.0,1032.1,1026.6398,43.0,0.0,0.0,43.0,0.0,0.1449573,4.8433046,5.506941,318.01288,11.3098955,8.64,10.34,12.39,12.34,17.24,0.218,0.191,0.149,0.176
2024-01-26 23:00:00,9.990001,86.790085,7.89,8.8417425,0.0,0.0,0.0,,0.0,1032.0,1026.5383,16.0,0.0,0.0,16.0,0.0,0.16238177,4.1046314,5.3999996,307.87503,360.0,8.64,10.04,12.240001,12.34,17.24,0.218,0.191,0.149,0.176
