date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-27 10:00:00,14.59,61.367916,7.24,13.142685,0.0,0.0,0.0,,1.0,1032.1,1026.7251,30.0,0.0,0.0,30.0,0.15788668,0.64236,5.0528407,7.968939,4.085537,18.435053,16.919998,10.440001,10.54,12.39,17.189999,0.215,0.19,0.149,0.176
2024-01-27 11:00:00,16.09,63.19487,9.09,15.138794,0.0,0.0,0.0,,1.0,1032.1,1026.7528,43.0,0.0,0.0,43.0,0.22448745,0.6737063,4.8965297,6.3690495,53.972538,47.290634,15.4800005,12.490001,10.64,12.39,17.189999,0.214,0.19,0.149,0.176
2024-01-27 12:00:00,16.789999,63.992928,9.940001,15.89592,0.0,0.0,0.0,,1.0,1031.4,1026.0693,34.0,0.0,4.0,34.0,0.2602862,0.68905723,6.12,7.2359104,90.0,84.2895,18.0,14.14,10.79,12.39,17.189999,0.213,0.19,0.149,0.176
2024-01-27 13:00:00,17.939999,56.77776,9.240001,16.756718,0.0,0.0,0.0,,3.0,1030.8,1025.4934,97.0,0.0,0.0,97.0,0.26616794,0.88940775,6.763786,7.8954163,115.20109,114.22774,18.72,15.79,11.04,12.39,17.189999,0.211,0.189,0.149,0.176
2024-01-27 14:00:00,17.09,64.48871,10.34,16.07988,0.0,0.0,0.0,,3.0,1030.0,1024.682,98.0,0.0,0.0,98.0,0.22157633,0.692587,7.7043357,9.449572,127.40543,130.36446,20.16,16.289999,11.34,12.39,17.189999,0.211,0.189,0.149,0.176
2024-01-27 15:00:00,16.09,71.046364,10.84,15.387669,0.0,0.0,0.0,,1.0,1030.0,1024.6637,49.0,0.0,0.0,49.0,0.16255791,0.52994776,6.6087217,8.4963045,119.357666,126.384445,19.8,16.24,11.64,12.39,17.189999,0.21,0.189,0.149,0.176
2024-01-27 16:00:00,14.740001,78.2467,10.990001,14.266462,0.0,0.0,0.0,,1.0,1029.9,1024.5392,30.0,1.0,1.0,29.0,0.08770178,0.36516726,5.3517847,6.6185193,109.653915,112.38018,16.919998,15.740001,11.89,12.39,17.14,0.21,0.189,0.149,0.176
2024-01-27 17:00:00,11.690001,92.34916,10.490001,11.053802,0.0,0.0,0.0,,1.0,1030.2,1024.7803,24.0,2.0,0.0,23.0,0.009353217,0.10528004,5.4477882,4.6938252,82.40546,85.60138,11.5199995,14.34,12.09,12.39,17.14,0.21,0.189,0.149,0.176
2024-01-27 18:00:00,10.690001,96.72152,10.190001,9.959562,0.0,0.0,0.0,,2.0,1030.5,1025.0598,62.0,2.0,0.0,61.0,0.0,0.042222857,5.495161,5.991594,58.392544,57.264786,6.4799995,12.89,12.14,12.39,17.14,0.21,0.189,0.149,0.176
2024-01-27 19:00:00,10.240001,100.0,10.240001,9.640876,0.0,0.0,0.0,,3.0,1030.8,1025.3496,100.0,96.0,0.0,97.0,0.0,0.0,4.6938257,5.991594,32.471172,57.264786,6.4799995,11.84,12.190001,12.440001,17.14,0.21,0.189,0.149,0.176
2024-01-27 20:00:00,9.09,100.0,9.09,8.221302,0.0,0.0,0.0,,3.0,1031.0,1025.5262,100.0,100.0,0.0,100.0,0.0,0.0,4.3349743,5.904439,355.23645,52.431335,6.12,11.09,12.14,12.440001,17.14,0.21,0.189,0.149,0.176
2024-01-27 21:00:00,9.14,99.32843,9.04,8.441428,0.0,0.0,0.0,,3.0,1031.1,1025.6267,100.0,100.0,0.0,100.0,0.0,0.0077973604,3.0758414,6.1305785,339.44388,40.236294,6.4799995,10.64,12.04,12.440001,17.14,0.21,0.189,0.149,0.176
2024-01-27 22:00:00,9.04,98.3272,8.79,8.239042,0.0,0.0,0.0,,3.0,1031.1,1025.6248,100.0,100.0,0.0,100.0,0.0,0.019291878,3.319036,5.692099,319.39877,34.69522,7.5599995,10.39,11.990001,12.440001,17.14,0.21,0.189,0.149,0.176
2024-01-27 23:00:00,8.84,100.0,8.84,7.868141,0.0,0.0,0.0,,3.0,1031.1,1025.621,100.0,100.0,0.0,100.0,0.0,0.0,4.5820518,5.8048253,315.0001,29.744795,10.440001,10.29,11.89,12.440001,17.14,0.21,0.189,0.149,0.176
