date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-06 10:00:00,11.64,45.63319,0.29000002,6.1449814,0.0,0.0,0.0,,0.0,1008.5,1003.19354,0.0,0.0,0.0,0.0,0.18209408,0.74580264,23.424908,35.90086,313.7547,313.7812,47.88,9.54,10.59,13.29,18.84,0.237,0.152,0.149,0.176
2024-01-06 11:00:00,12.84,44.998478,1.19,7.3796835,0.0,0.0,0.0,,0.0,1008.4,1003.11646,2.0,1.0,2.0,0.0,0.22794165,0.81639826,24.184391,35.64182,314.39697,315.81836,49.32,10.79,10.64,13.29,18.84,0.236,0.152,0.149,0.176
2024-01-06 12:00:00,13.990001,37.462543,-0.30999997,7.5479326,0.0,0.0,0.0,,0.0,1007.7,1002.44116,2.0,1.0,1.0,0.0,0.2789913,1.0004113,29.28418,43.02113,313.5057,314.661,59.039997,11.940001,10.690001,13.29,18.84,0.235,0.152,0.149,0.176
2024-01-06 13:00:00,15.09,36.183372,0.19000001,9.839547,0.0,0.0,0.0,,0.0,1007.7,1002.46124,2.0,1.0,2.0,0.0,0.2821532,1.0959549,21.638964,31.319998,315.67395,316.3971,45.36,13.04,10.740001,13.240001,18.84,0.234,0.153,0.149,0.176
2024-01-06 14:00:00,15.14,33.783707,-0.71000004,9.628463,0.0,0.0,0.0,,0.0,1007.6,1002.3627,4.0,0.0,2.0,2.0,0.26731864,1.1408274,22.493519,32.49785,320.1945,320.84457,47.519997,13.64,10.89,13.240001,18.84,0.233,0.153,0.149,0.176
2024-01-06 15:00:00,15.09,24.62753,-5.01,9.368322,0.0,0.0,0.0,,1.0,1008.0,1002.7597,44.0,1.0,44.0,0.0,0.23764269,1.2943959,20.150354,30.378967,318.62158,319.32513,46.44,13.79,11.09,13.240001,18.84,0.232,0.153,0.149,0.176
2024-01-06 16:00:00,13.14,27.523693,-5.21,6.94681,0.0,0.0,0.0,,0.0,1008.7,1003.4206,2.0,0.0,2.0,0.0,0.18321374,1.0970359,23.233252,37.894165,319.39877,321.17017,45.36,13.34,11.240001,13.240001,18.84,0.232,0.153,0.149,0.176
2024-01-06 17:00:00,11.59,30.937393,-5.01,5.6110334,0.0,0.0,0.0,,1.0,1009.6,1004.2868,38.0,1.0,37.0,4.0,0.14362441,0.94423574,21.915691,38.03243,317.66306,319.22232,46.079998,12.490001,11.34,13.240001,18.84,0.231,0.153,0.149,0.176
2024-01-06 18:00:00,11.04,32.08477,-5.01,4.9915104,0.0,0.0,0.0,,2.0,1010.2,1004.87366,62.0,1.0,62.0,1.0,0.13095501,0.8953518,22.392464,38.741417,323.49847,322.17166,43.92,11.740001,11.440001,13.240001,18.84,0.231,0.153,0.149,0.176
2024-01-06 19:00:00,10.190001,34.7307,-4.71,4.57475,0.0,0.0,0.0,,0.0,1010.8,1005.45435,1.0,0.0,1.0,0.0,0.11055396,0.81314147,19.652176,34.51685,331.55716,329.9587,44.639996,11.14,11.440001,13.29,18.84,0.231,0.153,0.149,0.176
2024-01-06 20:00:00,9.54,37.525772,-4.26,4.016638,0.0,0.0,0.0,,0.0,1010.9,1005.5416,1.0,0.0,1.0,0.0,0.101283774,0.74517596,19.376562,35.457714,324.8335,318.7047,38.88,10.59,11.440001,13.29,18.789999,0.23,0.153,0.149,0.176
2024-01-06 21:00:00,8.79,43.334934,-3.01,2.9670224,0.0,0.0,0.0,,0.0,1011.4,1006.0248,2.0,1.0,2.0,0.0,0.0970489,0.6426136,22.473343,40.438755,305.21768,304.1145,44.639996,10.14,11.39,13.29,18.789999,0.23,0.153,0.149,0.176
2024-01-06 22:00:00,8.14,46.30518,-2.7099998,2.5263672,0.0,0.0,0.0,,0.0,1011.7,1006.3107,1.0,1.0,0.0,0.0,0.08547426,0.5827121,21.30093,38.65602,300.46545,302.06192,44.28,9.690001,11.34,13.29,18.789999,0.23,0.153,0.149,0.176
2024-01-06 23:00:00,7.64,49.16531,-2.36,2.4044175,0.0,0.0,0.0,,0.0,1011.9,1006.50024,1.0,1.0,0.0,0.0,0.07238358,0.53322726,19.022177,35.87197,299.4758,301.45676,41.399998,9.240001,11.29,13.29,18.789999,0.229,0.153,0.149,0.176
