date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-20 10:00:00,9.54,74.28984,5.19,6.829938,0.0,0.0,0.0,,1.0,1025.8,1020.3627,20.0,19.0,2.0,0.0,0.10422443,0.30667186,10.514218,17.418196,308.0471,341.93942,25.56,8.190001,9.34,12.84,17.689999,0.329,0.182,0.149,0.176
2024-01-20 11:00:00,11.39,58.098507,3.44,8.94201,0.0,0.0,0.0,,0.0,1026.7,1021.2933,3.0,3.0,1.0,0.0,0.18654613,0.56537694,6.28713,8.049845,336.3706,349.69522,22.68,9.64,9.39,12.84,17.689999,0.326,0.182,0.149,0.176
2024-01-20 12:00:00,12.34,46.832756,1.29,8.802578,0.0,0.0,0.0,,0.0,1026.8,1021.41077,0.0,0.0,0.0,0.0,0.23797502,0.763739,11.113451,15.137133,65.09527,64.65388,25.56,10.990001,9.490001,12.84,17.689999,0.323,0.183,0.149,0.176
2024-01-20 13:00:00,12.39,45.8485,1.04,9.167396,0.0,0.0,0.0,,0.0,1026.9,1021.51117,0.0,0.0,0.0,0.0,0.23779042,0.7804355,8.669949,10.594036,85.23644,80.21766,21.96,12.29,9.490001,12.84,17.689999,0.318,0.183,0.149,0.176
2024-01-20 14:00:00,12.29,46.483517,1.14,9.100387,0.0,0.0,0.0,,0.0,1027.0,1021.6087,0.0,0.0,0.0,0.0,0.2128095,0.7662368,8.557102,10.594036,104.62092,99.78234,21.599998,12.64,9.690001,12.84,17.689999,0.316,0.183,0.149,0.176
2024-01-20 15:00:00,11.89,48.76183,1.4399999,8.729822,0.0,0.0,0.0,,0.0,1027.5,1022.09845,1.0,1.0,0.0,0.0,0.16118328,0.71456593,8.699793,10.829958,114.44395,111.44781,21.24,12.59,9.940001,12.79,17.689999,0.313,0.184,0.149,0.176
2024-01-20 16:00:00,10.940001,55.174698,2.29,7.904848,0.0,0.0,0.0,,0.0,1028.3,1022.87634,19.0,19.0,0.0,0.0,0.091234356,0.58706653,8.854829,13.527572,116.56499,115.20109,19.44,12.04,10.09,12.79,17.689999,0.311,0.184,0.149,0.176
2024-01-20 17:00:00,9.09,64.47166,2.74,6.451004,0.0,0.0,0.0,,0.0,1029.1,1023.63635,2.0,2.0,2.0,0.0,0.028615868,0.41116244,6.696387,16.179987,126.25393,122.27562,16.919998,11.04,10.240001,12.79,17.689999,0.31,0.185,0.149,0.176
2024-01-20 18:00:00,7.14,78.43232,3.64,4.3347874,0.0,0.0,0.0,,0.0,1030.0,1024.4937,8.0,8.0,0.0,0.0,0.0069287294,0.21864712,9.0,13.493999,143.13002,136.08084,12.959999,9.89,10.29,12.79,17.689999,0.309,0.185,0.149,0.176
2024-01-20 19:00:00,9.39,66.155304,3.39,7.5868015,0.0,0.0,0.0,,1.0,1030.9,1025.4329,33.0,33.0,1.0,0.0,0.0,0.39966267,1.8,5.3517847,323.13,132.27362,12.24,8.89,10.240001,12.79,17.689999,0.307,0.185,0.149,0.176
2024-01-20 20:00:00,6.39,80.56355,3.2900002,4.41996,0.0,0.0,0.0,,0.0,1031.2,1025.6727,16.0,16.0,1.0,0.0,0.0,0.18715537,2.8116899,1.1384199,320.1945,108.43504,4.68,8.190001,10.190001,12.79,17.689999,0.306,0.186,0.149,0.176
2024-01-20 21:00:00,5.29,83.02234,2.64,3.0891576,0.0,0.0,0.0,,0.0,1031.5,1025.9493,15.0,15.0,0.0,0.0,0.0,0.15150523,3.563818,1.9386592,315.0001,338.19852,7.2,7.44,10.09,12.79,17.689999,0.305,0.186,0.149,0.176
2024-01-20 22:00:00,5.24,83.607346,2.69,3.1579647,0.0,0.0,0.0,,0.0,1031.6,1026.0477,11.0,11.0,0.0,0.0,0.0,0.14577758,2.8116899,1.484318,320.1945,14.036275,7.2,6.99,9.940001,12.79,17.64,0.304,0.187,0.149,0.176
2024-01-20 23:00:00,4.8399997,85.66331,2.64,2.713327,0.0,0.0,0.0,,0.0,1032.0,1026.4376,10.0,10.0,0.0,0.0,0.0,0.123993635,3.0547013,1.2979984,315.0001,303.6901,7.92,6.69,9.79,12.79,17.64,0.303,0.187,0.149,0.176
