date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-15 10:00:00,13.34,68.86008,7.74,10.746571,0.0,0.0,0.0,,3.0,1010.5,1005.2146,91.0,1.0,0.0,91.0,0.13549143,0.4774897,13.755579,21.67487,312.8789,311.63345,34.56,10.14,9.84,12.09,18.09,0.219,0.158,0.149,0.176
2024-01-15 11:00:00,14.89,65.98131,8.59,12.816282,0.0,0.0,0.0,,3.0,1010.2,1004.9446,100.0,0.0,0.0,100.0,0.1757016,0.5766603,11.681987,16.79314,303.6901,300.96368,31.319998,11.54,9.940001,12.09,18.09,0.218,0.158,0.149,0.176
2024-01-15 12:00:00,16.59,62.04465,9.29,14.690634,0.0,0.0,0.0,,3.0,1009.1,1003.8811,100.0,1.0,69.0,99.0,0.19911325,0.7172046,11.770403,15.844089,293.4287,291.318,27.359999,12.84,10.09,12.09,18.09,0.218,0.158,0.149,0.176
2024-01-15 13:00:00,18.439999,59.232597,10.34,17.660486,0.0,0.0,0.0,,3.0,1008.1,1002.9192,100.0,0.0,31.0,100.0,0.2005994,0.86556494,6.12,9.0,270.0,270.0,18.0,13.690001,10.04,12.09,18.09,0.218,0.158,0.149,0.176
2024-01-15 14:00:00,18.89,58.167664,10.490001,18.088646,0.0,0.0,0.0,,3.0,1007.6,1002.4296,100.0,1.0,78.0,100.0,0.16145459,0.91348886,6.5693827,11.659777,279.46225,278.88058,16.919998,14.54,10.29,12.09,18.09,0.217,0.158,0.149,0.176
2024-01-15 15:00:00,18.39,59.418472,10.34,16.3582,0.0,0.0,0.0,,3.0,1007.3,1002.1224,100.0,4.0,89.0,100.0,0.14029682,0.85892665,14.707222,24.144167,291.54105,290.05618,30.599998,14.740001,10.59,12.09,18.09,0.217,0.158,0.149,0.176
2024-01-15 16:00:00,17.34,63.054844,10.240001,14.963537,0.0,0.0,0.0,,3.0,1007.3,1002.1036,100.0,1.0,100.0,52.0,0.1031003,0.7320255,16.87398,29.301876,281.07016,280.6196,34.56,14.54,10.79,12.09,18.09,0.217,0.158,0.149,0.176
2024-01-15 17:00:00,16.64,66.57714,10.39,14.068594,0.0,0.0,0.0,,2.0,1007.7,1002.4893,70.0,1.0,45.0,45.0,0.086798586,0.63353586,18.511143,31.700449,283.49576,285.14102,37.44,14.240001,10.990001,12.14,18.09,0.216,0.159,0.149,0.176
2024-01-15 18:00:00,15.440001,72.59825,10.54,13.437012,0.0,0.0,0.0,,0.0,1008.3,1003.0644,1.0,0.0,0.0,0.0,0.03723867,0.48114812,14.917212,28.348713,289.74692,287.74475,37.44,13.79,11.190001,12.14,18.039999,0.216,0.159,0.149,0.176
2024-01-15 19:00:00,12.990001,85.07416,10.54,12.321228,0.0,0.0,0.0,,0.0,1009.4,1004.1141,8.0,8.0,0.0,0.0,0.0,0.22368109,5.771239,15.696165,356.42374,323.39282,30.239998,13.04,11.29,12.14,18.039999,0.216,0.159,0.149,0.176
2024-01-15 20:00:00,10.89,91.99361,9.64,10.02958,0.0,0.0,0.0,,0.0,1010.2,1004.8708,6.0,0.0,1.0,5.0,0.0,0.10449469,5.315336,12.849528,331.69934,348.6901,12.959999,12.09,11.39,12.14,18.039999,0.216,0.159,0.149,0.176
2024-01-15 21:00:00,10.54,91.97234,9.29,9.556569,0.0,0.0,0.0,,0.0,1010.7,1005.3615,0.0,0.0,0.0,0.0,0.0,0.10236347,5.495161,13.37825,301.60745,336.19403,11.5199995,11.34,11.39,12.14,18.039999,0.216,0.159,0.149,0.176
2024-01-15 22:00:00,9.690001,92.54484,8.54,8.532028,0.0,0.0,0.0,,0.0,1011.2,1005.8427,3.0,0.0,0.0,3.0,0.0,0.089818,5.315336,12.031756,298.30066,321.07245,11.5199995,10.690001,11.39,12.14,18.039999,0.216,0.159,0.149,0.176
2024-01-15 23:00:00,8.84,93.44594,7.8399997,7.526025,0.0,0.0,0.0,,0.0,1011.5,1006.1252,0.0,0.0,0.0,0.0,0.0,0.07457554,5.154415,11.988594,294.77512,311.3477,11.5199995,10.14,11.34,12.14,18.039999,0.216,0.159,0.149,0.176
