date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-08 10:00:00,19.681,15.75015,-7.0690002,16.646948,0.0,0.0,0.0,0.0,0.0,1017.2,905.5195,0.0,0.0,0.0,0.0,0.4103256,1.9330764,5.154415,5.6920996,155.22488,161.56496,17.64,18.031,14.1310005,12.431001,9.931001,0.091,0.148,0.196,0.194
2023-04-08 11:00:00,20.931,14.692408,-6.9690003,18.40937,0.0,0.0,0.0,0.0,0.0,1016.7,905.5171,0.0,0.0,0.0,0.0,0.5192113,2.1142678,7.2359104,8.28,174.2895,180.0,21.96,20.931,14.281,12.431001,9.931001,0.091,0.148,0.196,0.194
2023-04-08 12:00:00,21.931,17.159243,-4.119,20.045902,0.0,0.0,0.0,0.0,0.0,1015.7,904.97766,0.0,0.0,0.0,0.0,0.584502,2.182626,8.089993,9.339208,200.85454,207.55272,25.199999,23.281,14.681001,12.431001,9.931001,0.095,0.149,0.196,0.194
2023-04-08 13:00:00,22.980999,16.098532,-4.119,21.379942,0.0,0.0,0.0,0.0,0.0,1015.0,904.72034,8.0,0.0,0.0,8.0,0.5975432,2.3560047,6.830519,8.049845,198.43504,206.56499,23.759998,25.380999,15.031,12.431001,9.981,0.095,0.149,0.196,0.194
2023-04-08 14:00:00,24.081,13.91932,-5.169,22.20439,0.0,0.0,0.0,0.0,3.0,1014.1,904.2987,82.0,0.0,69.0,43.0,0.5749428,2.582654,6.162207,7.42159,186.70975,194.03627,22.319998,26.980999,15.431001,12.431001,9.981,0.094,0.149,0.196,0.194
2023-04-08 15:00:00,23.581,13.862937,-5.619,19.97258,0.0,0.0,0.0,0.0,2.0,1013.7,903.7693,69.0,0.0,69.0,1.0,0.4303225,2.5079072,6.87779,8.287822,173.99109,177.5105,21.96,27.230999,15.831,12.481,9.981,0.094,0.148,0.196,0.194
2023-04-08 16:00:00,22.781,14.660643,-5.519,18.680403,0.0,0.0,0.0,0.0,3.0,1014.1,903.84827,85.0,0.0,20.0,82.0,0.3466982,2.3675754,8.647496,10.446206,177.6141,181.97488,22.319998,26.781,16.230999,12.481,9.981,0.094,0.148,0.196,0.194
2023-04-08 17:00:00,21.931,15.556056,-5.419,17.106691,0.0,0.0,0.0,0.0,3.0,1014.6,903.9975,99.0,0.0,78.0,94.0,0.3111016,2.22487,13.684735,17.28,178.4926,180.0,30.599998,25.681,16.531,12.481,9.981,0.093,0.148,0.196,0.194
2023-04-08 18:00:00,20.480999,17.460073,-5.0690002,15.695105,0.0,0.0,0.0,0.0,2.0,1015.0,903.84436,68.0,0.0,7.0,65.0,0.21408762,1.9898424,13.684735,20.188908,181.5074,183.06642,32.039997,24.081,16.831,12.481,9.981,0.093,0.148,0.196,0.194
2023-04-08 19:00:00,18.081,20.504808,-4.919,13.9827175,0.0,0.0,0.0,0.0,2.0,1015.4,903.3464,56.0,0.0,5.0,54.0,0.10276682,1.6507504,9.085988,21.096123,236.3099,216.67444,27.359999,21.831,16.980999,12.531,9.981,0.093,0.148,0.196,0.194
2023-04-08 20:00:00,17.331,20.386538,-5.619,13.2971,0.0,0.0,0.0,0.0,0.0,1016.0,903.6102,13.0,0.0,0.0,13.0,0.07993152,1.5769658,8.12197,18.532133,282.80426,245.9245,19.44,19.831,17.031,12.531,9.981,0.093,0.148,0.196,0.194
2023-04-08 21:00:00,16.281,23.681507,-4.519,12.50318,0.0,0.0,0.0,0.0,0.0,1016.6,903.7637,14.0,0.0,0.0,14.0,0.06483821,1.4143667,7.2,15.517629,306.86996,273.9908,17.28,18.181,17.081,12.531,9.981,0.093,0.148,0.196,0.194
2023-04-08 22:00:00,14.531,30.647629,-2.569,11.113148,0.0,0.0,0.0,0.0,1.0,1016.8,903.302,35.0,0.0,0.0,35.0,0.04706544,1.1489241,6.3690495,10.144082,317.29062,297.47433,15.4800005,16.831,16.980999,12.581,9.981,0.093,0.148,0.196,0.194
2023-04-08 23:00:00,13.331,35.015247,-1.819,9.965775,0.0,0.0,0.0,0.0,2.0,1016.8,902.8593,73.0,0.0,0.0,73.0,0.04364668,0.9959925,6.696387,8.766573,323.74606,340.8209,15.84,15.781,16.931,12.581,9.981,0.093,0.148,0.196,0.194
