date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-01 10:00:00,12.231,50.811638,2.331,6.627239,0.0,0.0,0.0,0.0,3.0,1022.2,907.243,87.0,63.0,0.0,65.0,0.24732612,0.7015385,26.518099,37.950554,311.69803,313.07806,56.16,13.481,13.681001,12.081,9.681001,0.099,0.153,0.2,0.195
2023-04-01 11:00:00,12.8810005,50.63025,2.881,7.619686,0.0,0.0,0.0,0.0,2.0,1022.1,907.3976,69.0,69.0,0.0,0.0,0.29765713,0.7347614,25.233404,35.670895,312.10864,312.54593,56.88,14.931001,13.681001,12.081,9.681001,0.099,0.153,0.2,0.195
2023-04-01 12:00:00,13.181001,49.823772,2.931,9.280169,0.0,0.0,0.0,0.0,3.0,1021.9,907.3319,93.0,68.0,0.0,0.0,0.34186718,0.7615334,19.35314,26.230639,313.4926,313.3317,55.8,16.230999,13.731,12.081,9.681001,0.101,0.154,0.2,0.195
2023-04-01 13:00:00,14.181001,46.688427,2.931,9.597562,0.0,0.0,0.0,0.0,2.0,1021.0,906.9038,75.0,75.0,0.0,0.0,0.32206732,0.86341536,20.304129,28.00837,307.07315,307.16455,43.92,17.230999,13.831,12.081,9.681001,0.1,0.154,0.2,0.195
2023-04-01 14:00:00,15.3810005,43.214024,2.931,11.071434,0.0,0.0,0.0,0.0,2.0,1020.1,906.54614,68.0,68.0,0.0,0.0,0.38580325,0.9935658,22.539564,30.75209,296.56497,297.1649,48.6,18.431,13.981,12.081,9.731,0.1,0.154,0.2,0.194
2023-04-01 15:00:00,15.881,41.55727,2.831,10.720489,0.0,0.0,0.0,0.0,1.0,1018.9,905.66254,44.0,44.0,1.0,0.0,0.36260432,1.0557864,25.478743,35.31121,293.3049,293.4287,53.639996,19.081,14.1310005,12.081,9.731,0.1,0.154,0.2,0.194
2023-04-01 16:00:00,15.731,40.350464,2.2810001,9.906059,0.0,0.0,0.0,0.0,3.0,1018.7,905.4299,100.0,100.0,78.0,0.0,0.31302756,1.0673207,27.971327,40.070118,301.849,301.4051,59.039997,19.031,14.281,12.081,9.731,0.1,0.154,0.2,0.194
2023-04-01 17:00:00,13.6310005,51.194828,3.7310002,8.4374275,0.0,0.0,0.0,0.0,1.0,1018.9,904.83527,49.0,32.0,35.0,0.0,0.19127688,0.7627334,25.49908,37.97104,300.5475,301.4295,59.039997,18.181,14.431001,12.081,9.731,0.1,0.154,0.2,0.194
2023-04-01 18:00:00,12.031,61.396824,4.831,7.384918,0.0,0.0,0.0,0.0,1.0,1019.2,904.5056,41.0,5.0,40.0,0.0,0.11634955,0.5433597,23.269482,36.217144,304.91946,307.3256,55.44,16.980999,14.531,12.081,9.731,0.1,0.154,0.2,0.194
2023-04-01 19:00:00,10.531,69.00048,5.081,5.9510326,0.0,0.0,0.0,0.0,2.0,1019.8,904.4735,68.0,34.0,51.0,0.0,0.06549235,0.3950907,23.1774,37.420956,313.11182,314.6103,52.199997,15.481,14.581,12.1310005,9.731,0.1,0.154,0.2,0.194
2023-04-01 20:00:00,9.831,71.80227,4.981,5.5266743,0.0,0.0,0.0,0.0,2.0,1020.7,905.006,76.0,64.0,38.0,0.0,0.03976778,0.3429706,21.142147,35.39186,312.92996,313.76367,51.48,14.1310005,14.531,12.1310005,9.731,0.1,0.154,0.2,0.194
2023-04-01 21:00:00,9.481,69.26928,4.131,5.027137,0.0,0.0,0.0,0.0,1.0,1021.7,905.75934,45.0,45.0,0.0,0.0,0.043498375,0.36511332,20.969807,34.847553,325.4914,326.80243,48.6,13.181001,14.431001,12.1310005,9.731,0.1,0.154,0.2,0.194
2023-04-01 22:00:00,8.1310005,59.160152,0.63100004,2.9967146,0.0,0.0,0.0,0.0,1.0,1022.9,906.3051,42.0,39.0,0.0,5.0,0.059196137,0.4429524,21.322214,34.322937,348.31067,347.27563,46.8,12.231,14.331,12.1310005,9.731,0.1,0.154,0.2,0.194
2023-04-01 23:00:00,6.631,57.29552,-1.219,1.1167064,0.0,0.0,0.0,0.0,1.0,1023.6,906.3436,29.0,29.0,0.0,0.0,0.05964132,0.41806418,22.007162,36.50052,344.82703,345.14133,48.96,11.231,14.181001,12.1310005,9.731,0.1,0.154,0.2,0.194
