date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-11 10:00:00,18.431,33.8896,2.2310002,16.158634,0.0,0.0,0.0,0.0,0.0,1021.7,909.0772,8.0,0.0,0.0,8.0,0.40342286,1.4031985,7.9526596,9.36,174.80566,180.0,22.68,19.581,16.681,13.3810005,10.081,0.088,0.147,0.194,0.194
2023-04-11 11:00:00,20.230999,28.411047,1.331,18.234474,0.0,0.0,0.0,0.0,1.0,1021.1,909.1875,26.0,0.0,0.0,26.0,0.5090627,1.6993649,10.137692,12.43434,196.50444,202.1095,27.0,22.130999,16.831,13.3810005,10.081,0.088,0.146,0.194,0.194
2023-04-11 12:00:00,21.230999,27.197487,1.581,19.19348,0.0,0.0,0.0,0.0,0.0,1020.1,908.6515,0.0,0.0,0.0,100.0,0.5744744,1.8377533,13.202726,16.485485,205.8663,211.60745,31.319998,24.181,17.031,13.3810005,10.081,0.088,0.146,0.194,0.194
2023-04-11 13:00:00,22.630999,24.615585,1.3809999,20.261024,0.0,0.0,0.0,0.0,2.0,1019.4,908.5198,79.0,0.0,0.0,79.0,0.61101556,2.072355,15.379206,19.228851,212.57405,218.15727,36.0,25.980999,17.281,13.431001,10.081,0.088,0.146,0.194,0.194
2023-04-11 14:00:00,23.331,23.258162,1.181,20.57057,0.0,0.0,0.0,0.0,2.0,1018.3,907.7835,55.0,0.0,0.0,55.0,0.599524,2.20084,16.075521,20.240198,214.04597,218.50067,37.44,27.181,17.581,13.431001,10.081,0.088,0.146,0.193,0.194
2023-04-11 15:00:00,23.831,23.728018,1.8809999,20.729103,0.0,0.0,0.0,0.0,1.0,1017.2,906.9763,46.0,0.0,0.0,46.0,0.5451217,2.2541282,15.580141,19.85556,220.31403,224.9999,37.44,27.781,17.880999,13.431001,10.081,0.088,0.146,0.193,0.194
2023-04-11 16:00:00,24.380999,23.537672,2.2310002,21.125324,0.0,0.0,0.0,0.0,0.0,1016.1,906.1858,10.0,0.0,9.0,2.0,0.44150537,2.335447,11.592895,15.256526,244.23071,250.70985,35.64,27.880999,18.181,13.431001,10.081,0.088,0.146,0.193,0.194
2023-04-11 17:00:00,23.531,17.351131,-2.669,19.43089,0.0,0.0,0.0,0.0,0.0,1015.8,905.62415,5.0,0.0,0.0,5.0,0.32204312,2.3990853,10.948973,14.759999,279.46225,282.68036,27.359999,27.331,18.480999,13.481,10.081,0.088,0.146,0.193,0.194
2023-04-11 18:00:00,22.130999,19.383219,-2.319,18.144938,0.0,0.0,0.0,0.0,0.0,1016.0,905.315,2.0,0.0,0.0,2.0,0.19900681,2.1500297,10.483357,15.256526,285.94547,289.29013,25.199999,25.880999,18.730999,13.481,10.081,0.088,0.146,0.193,0.194
2023-04-11 19:00:00,19.380999,26.200146,-0.519,16.492945,0.0,0.0,0.0,0.0,1.0,1016.2,904.52264,31.0,0.0,0.0,31.0,0.053742953,1.6620593,4.6938252,12.682018,265.60138,276.5197,21.599998,23.581,18.880999,13.481,10.081,0.088,0.146,0.193,0.194
2023-04-11 20:00:00,17.730999,30.565838,0.181,14.854006,0.0,0.0,0.0,0.0,1.0,1016.8,904.46576,40.0,0.0,0.0,40.0,0.04207306,1.4104435,5.3517847,13.854155,289.6539,294.56717,14.04,21.431,18.931,13.531,10.081,0.088,0.146,0.193,0.194
2023-04-11 21:00:00,16.730999,34.496464,0.98099995,13.553989,0.0,0.0,0.0,0.0,0.0,1017.2,904.4602,16.0,0.0,0.0,16.0,0.062196895,1.249133,8.287822,18.504139,304.3804,307.09293,19.44,19.681,18.880999,13.531,10.081,0.088,0.146,0.193,0.194
2023-04-11 22:00:00,15.731,37.16488,1.1309999,12.152405,0.0,0.0,0.0,0.0,2.0,1017.2,904.0966,52.0,0.0,0.0,52.0,0.07751067,1.1243355,11.212135,22.932877,312.39737,312.45514,24.119999,18.331,18.831,13.531,10.1310005,0.088,0.146,0.193,0.194
2023-04-11 23:00:00,15.081,32.673492,-1.219,10.585465,0.0,0.0,0.0,0.0,3.0,1017.0,903.6814,94.0,0.0,0.0,94.0,0.107067615,1.1555688,15.021105,29.533169,315.97092,315.98767,30.599998,17.281,18.681,13.581,10.1310005,0.088,0.146,0.193,0.194
