date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-20 10:00:00,20.480999,25.657612,0.13100001,18.24569,0.0,0.0,0.0,0.0,0.0,1010.2,899.57,0.0,0.0,0.0,0.0,0.45460147,1.7921692,7.42159,8.759178,165.96373,170.53775,21.96,19.980999,15.781,14.031,10.581,0.092,0.144,0.188,0.194
2023-04-20 11:00:00,22.031,22.663687,-0.269,19.986317,0.0,0.0,0.0,0.0,0.0,1009.5,899.48834,0.0,0.0,0.0,0.0,0.56279904,2.0499856,10.440001,12.682018,180.0,186.5197,27.72,22.730999,15.981,14.031,10.581,0.091,0.144,0.188,0.193
2023-04-20 12:00:00,23.281,20.479828,-0.61899996,21.42926,0.0,0.0,0.0,0.0,1.0,1008.7,899.2081,21.0,0.0,1.0,52.0,0.6298407,2.2737174,11.435313,13.979872,208.1785,214.50858,32.399998,25.130999,16.230999,14.031,10.581,0.091,0.144,0.188,0.193
2023-04-20 13:00:00,24.380999,19.09898,-0.669,22.423574,0.1,0.1,0.0,0.0,51.0,1008.1,899.0512,51.0,0.0,38.0,21.0,0.6536976,2.4711456,12.229406,15.546833,222.61401,227.81563,32.039997,27.130999,16.581,14.031,10.581,0.091,0.144,0.188,0.193
2023-04-20 14:00:00,24.181,18.70421,-1.119,21.843716,0.1,0.1,0.0,0.0,51.0,1007.6,898.5368,43.0,0.0,41.0,3.0,0.5666686,2.453676,9.693296,12.864649,248.19853,252.07199,31.68,28.081,16.980999,14.031,10.581,0.092,0.144,0.188,0.193
2023-04-20 15:00:00,24.031,19.718513,-0.519,21.39794,0.0,0.0,0.0,0.0,2.0,1006.9,897.86115,65.0,0.0,50.0,29.0,0.5035612,2.4013634,8.891344,11.503113,291.3707,290.13638,26.28,28.681,17.380999,14.031,10.581,0.092,0.144,0.188,0.193
2023-04-20 16:00:00,23.581,20.70656,-0.219,20.259521,0.2,0.2,0.0,0.0,51.0,1006.4,897.261,100.0,0.0,67.0,99.0,0.38528594,2.308559,7.968939,10.365251,288.43503,290.3232,23.759998,28.281,17.730999,14.031,10.581,0.093,0.144,0.188,0.193
2023-04-20 17:00:00,22.980999,20.703182,-0.719,19.715614,0.0,0.0,0.0,0.0,3.0,1006.2,896.87646,92.0,0.0,33.0,89.0,0.23800604,2.2266421,7.072878,9.47012,255.2564,261.2539,21.24,27.081,18.081,14.031,10.581,0.093,0.144,0.188,0.193
2023-04-20 18:00:00,22.431,21.719841,-0.519,18.95701,0.0,0.0,0.0,0.0,1.0,1006.1,896.5972,41.0,0.0,38.0,4.0,0.1871915,2.1260786,8.707237,12.10157,240.2552,247.249,20.16,25.781,18.331,14.081,10.581,0.093,0.144,0.188,0.193
2023-04-20 19:00:00,20.031,30.894758,2.331,17.725445,0.0,0.0,0.0,0.0,1.0,1006.3,895.9392,20.0,0.0,20.0,0.0,0.048612285,1.6202397,3.8939953,9.449572,213.6901,229.63554,18.72,23.730999,18.531,14.081,10.581,0.093,0.144,0.188,0.193
2023-04-20 20:00:00,18.230999,31.380478,0.98099995,15.4979725,0.0,0.0,0.0,0.0,0.0,1006.9,895.83746,1.0,0.0,1.0,0.0,0.040817205,1.4383494,5.2416787,13.207634,254.05453,252.55272,13.32,21.630999,18.581,14.081,10.581,0.093,0.144,0.188,0.193
2023-04-20 21:00:00,16.531,34.562344,0.831,13.806917,0.0,0.0,0.0,0.0,0.0,1007.2,895.4968,0.0,0.0,0.0,0.0,0.034021836,1.2321386,5.0142193,12.758432,291.03757,286.38962,12.599999,19.681,18.581,14.1310005,10.581,0.093,0.144,0.188,0.193
2023-04-20 22:00:00,15.6310005,33.316326,-0.469,12.061428,0.0,0.0,0.0,0.0,0.0,1007.3,895.2613,0.0,0.0,0.0,0.0,0.07024951,1.1856074,9.422101,19.083395,313.4519,305.78906,19.8,18.181,18.531,14.1310005,10.581,0.093,0.144,0.188,0.193
2023-04-20 23:00:00,14.931001,33.35457,-1.069,10.966713,0.0,0.0,0.0,0.0,0.0,1007.2,894.91895,5.0,0.0,5.0,0.0,0.08333213,1.1329024,11.525623,23.166216,321.34018,315.62952,24.48,17.081,18.431,14.1310005,10.581,0.093,0.144,0.188,0.193
