date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-21 10:00:00,10.3810005,68.72997,4.881,6.69256,0.0,0.0,0.0,0.0,3.0,1017.1,902.0221,89.0,53.0,1.0,77.0,0.10323016,0.39457637,16.774803,26.042833,273.6913,278.74606,39.239998,9.531,9.781,12.231,16.431,0.259,0.287,0.341,0.296
2024-11-21 11:00:00,12.231,57.4981,4.081,8.181385,0.0,0.0,0.0,0.0,3.0,1016.2,901.9177,80.0,42.0,2.0,65.0,0.18793523,0.606162,18.129137,27.757376,276.84268,279.70657,42.48,10.431001,9.831,12.231,16.431,0.259,0.287,0.341,0.296
2024-11-21 12:00:00,13.1310005,54.20631,4.081,8.716125,0.0,0.0,0.0,0.0,3.0,1015.4,901.54224,98.0,58.0,2.0,95.0,0.23267612,0.6927448,20.633371,30.805777,276.0089,279.07697,47.16,11.431001,9.931001,12.231,16.431,0.258,0.287,0.341,0.296
2024-11-21 13:00:00,12.8810005,57.461563,4.6809998,9.615125,0.0,0.0,0.0,0.0,3.0,1014.6,900.73926,82.0,15.0,8.0,77.0,0.2207147,0.63307554,13.590894,19.852295,258.5413,265.84042,33.12,12.531,10.231,12.231,16.431,0.255,0.286,0.34,0.296
2024-11-21 14:00:00,13.181001,51.98054,3.5310001,9.251,0.0,0.0,0.0,0.0,3.0,1013.8,900.14,85.0,18.0,9.0,80.0,0.21623088,0.7287941,16.5688,24.788424,271.86765,275.8347,37.079998,12.931001,10.431001,12.231,16.431,0.254,0.286,0.34,0.296
2024-11-21 15:00:00,12.531,55.201263,3.7810001,8.398719,0.0,0.0,0.0,0.0,1.0,1013.5,899.63293,47.0,1.0,2.0,46.0,0.16417883,0.6516247,18.289274,28.778053,280.20392,282.64542,41.399998,12.781,10.6310005,12.231,16.431,0.253,0.286,0.34,0.296
2024-11-21 16:00:00,11.331,59.53348,3.7310002,7.467285,0.0,0.0,0.0,0.0,2.0,1013.6,899.27466,71.0,38.0,2.0,53.0,0.10861471,0.54388624,16.38099,27.804028,269.37042,274.4555,41.760002,12.281,10.781,12.231,16.431,0.253,0.286,0.34,0.296
2024-11-21 17:00:00,10.081,64.24237,3.631,6.3029747,0.0,0.0,0.0,0.0,2.0,1013.9,899.0713,59.0,44.0,3.0,27.0,0.05491828,0.44226408,15.659999,28.962107,270.0,276.06482,40.32,11.531,10.8810005,12.231,16.431,0.253,0.286,0.34,0.296
2024-11-21 18:00:00,9.3810005,69.9812,4.1809998,5.6028996,0.0,0.0,0.0,0.0,3.0,1014.3,899.1611,87.0,74.0,2.0,50.0,0.03324201,0.35426682,16.404707,30.509867,273.1449,279.85126,39.6,10.781,10.8810005,12.231,16.431,0.253,0.286,0.34,0.296
2024-11-21 19:00:00,9.831,70.07102,4.631,5.9369297,0.0,0.0,0.0,0.0,3.0,1013.9,898.97675,97.0,94.0,0.0,44.0,0.03672845,0.36402977,17.828178,31.949368,271.73566,277.44522,42.48,10.431001,10.8810005,12.231,16.431,0.253,0.286,0.34,0.296
2024-11-21 20:00:00,9.981,70.59133,4.881,5.95638,0.0,0.0,0.0,0.0,3.0,1013.5,898.67883,84.0,65.0,0.0,54.0,0.038536977,0.36130863,19.08,34.012375,270.0,275.77084,45.36,10.231,10.8810005,12.231,16.431,0.253,0.286,0.339,0.296
2024-11-21 21:00:00,9.931001,70.581505,4.831,5.7627726,0.0,0.0,0.0,0.0,2.0,1013.5,898.65985,76.0,71.0,1.0,15.0,0.040175818,0.36022288,19.99297,35.078297,272.06378,277.96368,47.519997,10.1310005,10.8810005,12.231,16.431,0.253,0.286,0.339,0.296
2024-11-21 22:00:00,9.731,73.29803,5.1809998,5.6118765,0.0,0.0,0.0,0.0,2.0,1013.4,898.4957,79.0,76.0,14.0,0.0,0.03519787,0.32260835,20.163212,35.744392,271.023,277.23227,48.6,9.981,10.831,12.231,16.431,0.253,0.286,0.339,0.296
2024-11-21 23:00:00,9.6310005,73.79128,5.1809998,5.668729,0.0,0.0,0.0,0.0,2.0,1013.2,898.2807,79.0,76.0,16.0,1.0,0.032355443,0.31453323,19.087639,34.353127,268.37888,275.41177,48.239998,9.8810005,10.831,12.231,16.380999,0.253,0.286,0.339,0.296
