date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-14 10:00:00,10.181001,81.64274,7.1809998,7.8177204,0.0,0.0,0.0,0.0,3.0,1020.4,904.8731,92.0,89.0,0.0,23.0,0.08620361,0.2285577,11.238113,17.570988,58.091934,60.546417,30.239998,8.681001,8.3810005,12.531,17.031,0.356,0.334,0.361,0.295
2024-11-14 11:00:00,11.781,73.4156,7.1809998,8.821476,0.0,0.0,0.0,0.0,3.0,1020.1,905.2106,90.0,80.0,11.0,46.0,0.16352339,0.3680594,15.3264475,21.659918,77.10626,74.57778,34.2,9.731,8.531,12.531,17.031,0.354,0.335,0.361,0.295
2024-11-14 12:00:00,12.481,71.56353,7.481,9.2223425,0.1,0.1,0.0,0.0,51.0,1019.2,904.67395,100.0,100.0,24.0,13.0,0.17316021,0.4122399,17.878086,25.252016,94.61984,93.67817,39.239998,10.481,8.731,12.531,17.031,0.353,0.335,0.361,0.295
2024-11-14 13:00:00,12.331,75.79831,8.181001,10.008509,0.2,0.2,0.0,0.0,51.0,1018.9,904.3515,99.0,47.0,13.0,99.0,0.19283572,0.3474059,12.662843,17.893484,95.7105,95.19434,37.079998,10.981,8.8810005,12.481,17.031,0.358,0.334,0.358,0.295
2024-11-14 14:00:00,12.3810005,73.52312,7.7809997,10.254283,0.0,0.0,0.0,0.0,3.0,1018.3,903.83777,81.0,56.0,23.0,53.0,0.13577454,0.38131917,10.6261,15.359179,79.261154,79.87539,33.48,11.231,9.1310005,12.481,17.031,0.356,0.334,0.358,0.295
2024-11-14 15:00:00,11.331,78.25829,7.6809998,9.566314,0.1,0.1,0.0,0.0,51.0,1018.5,903.62195,98.0,44.0,61.0,91.0,0.10562941,0.29219437,7.973005,11.448055,28.30066,36.689827,29.88,11.281,9.331,12.481,17.031,0.356,0.335,0.358,0.295
2024-11-14 16:00:00,11.781,70.45598,6.581,10.197971,0.3,0.3,0.0,0.0,51.0,1018.2,903.5246,100.0,43.0,57.0,100.0,0.07113433,0.4090414,4.913044,8.287822,28.442837,34.3804,18.72,11.081,9.531,12.481,17.031,0.357,0.335,0.358,0.295
2024-11-14 17:00:00,10.531,82.810104,7.731,8.914731,0.1,0.1,0.0,0.0,51.0,1018.1,902.96576,100.0,27.0,50.0,100.0,0.021956703,0.21907365,7.0407386,15.405519,32.471172,59.840027,15.4800005,10.531,9.681001,12.481,17.031,0.357,0.335,0.357,0.295
2024-11-14 18:00:00,9.931001,87.972786,8.031,8.228457,0.0,0.0,0.0,0.0,3.0,1018.7,903.2706,100.0,26.0,25.0,100.0,0.0,0.14726067,8.149847,18.613253,59.470375,80.53775,17.64,9.931001,9.731,12.431001,17.031,0.356,0.336,0.357,0.295
2024-11-14 19:00:00,8.931001,92.50149,7.7809997,7.259905,0.7,0.7,0.0,0.0,53.0,1019.3,903.4217,100.0,45.0,41.0,100.0,0.0,0.0858475,7.5019197,15.22783,30.256361,61.01128,18.0,9.431001,9.781,12.431001,17.031,0.363,0.336,0.357,0.295
2024-11-14 20:00:00,8.581,96.66721,8.081,6.8798428,3.0,3.0,0.0,0.0,63.0,1019.6,903.5538,100.0,49.0,67.0,100.0,0.0,0.03726411,8.227004,16.419514,10.0805435,45.44409,17.64,9.1310005,9.831,12.431001,17.031,0.398,0.337,0.357,0.295
2024-11-14 21:00:00,8.3810005,96.00632,7.7809997,7.026518,0.2,0.2,0.0,0.0,51.0,1020.0,903.8315,100.0,100.0,66.0,99.0,0.0,0.044053555,5.3305535,14.892213,11.689341,63.435013,18.0,8.8810005,9.831,12.431001,17.031,0.395,0.339,0.357,0.295
2024-11-14 22:00:00,9.181001,95.70676,8.531,7.7504053,0.7,0.7,0.0,0.0,53.0,1020.6,904.6696,100.0,100.0,85.0,95.0,0.0,0.049985528,7.1684303,17.640919,61.504463,81.78731,17.64,8.981,9.831,12.431001,16.980999,0.399,0.34,0.357,0.295
2024-11-14 23:00:00,8.8810005,98.32511,8.6310005,7.323683,0.3,0.3,0.0,0.0,51.0,1021.1,904.9979,100.0,100.0,36.0,100.0,0.0,0.019110203,8.217153,15.182015,61.189304,79.755974,19.44,9.081,9.831,12.431001,16.980999,0.396,0.342,0.357,0.295
