date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-17 11:00:00,32.831,19.07188,6.231,32.063457,0.0,0.0,0.0,0.0,0.0,1019.1,911.7086,0.0,0.0,0.0,0.0,0.7134515,4.0324907,10.948973,13.755579,136.33215,137.12111,29.16,34.731003,28.931,24.531,16.531,0.087,0.152,0.185,0.2
2022-07-17 12:00:00,33.681,18.62704,6.581,33.206852,0.0,0.0,0.0,0.0,0.0,1018.6,911.53955,0.0,0.0,0.0,0.0,0.7880221,4.252111,12.181624,15.077082,145.84026,146.68936,31.319998,36.831,29.081,24.531,16.531,0.087,0.152,0.185,0.2
2022-07-17 13:00:00,35.181,15.99274,5.581,34.28528,0.0,0.0,0.0,0.0,0.0,1018.0,911.4898,2.0,0.0,0.0,2.0,0.8370582,4.7708473,13.891522,17.595861,148.78166,149.23735,35.28,38.781002,29.380999,24.531,16.531,0.087,0.152,0.185,0.2
2022-07-17 14:00:00,35.881,14.153074,4.381,34.38317,0.0,0.0,0.0,0.0,0.0,1017.1,910.9098,2.0,0.0,0.0,2.0,0.8265417,5.0669894,14.693999,18.709612,149.03632,149.98172,36.0,40.081,29.681,24.531,16.531,0.087,0.152,0.185,0.2
2022-07-17 15:00:00,36.181,12.482017,2.831,33.68369,0.0,0.0,0.0,0.0,0.0,1016.3,910.2894,3.0,0.0,0.0,3.0,0.77861714,5.2515254,15.94601,20.608229,151.69934,152.98741,37.44,40.781002,30.031,24.531,16.531,0.087,0.152,0.185,0.2
2022-07-17 16:00:00,36.081,11.730687,1.8809999,32.852867,0.0,0.0,0.0,0.0,0.0,1015.8,909.8096,3.0,0.0,0.0,3.0,0.6734605,5.2677975,15.042659,19.592731,158.96242,159.5671,37.44,40.781002,30.380999,24.581,16.531,0.087,0.152,0.184,0.2
2022-07-17 17:00:00,35.631,11.685862,1.481,31.607658,0.0,0.0,0.0,0.0,0.0,1015.5,909.3963,4.0,0.0,0.0,4.0,0.54667675,5.141909,14.618837,19.06301,170.07382,169.11452,34.92,40.181,30.681,24.581,16.581,0.087,0.152,0.184,0.2
2022-07-17 18:00:00,35.181,11.682957,1.1309999,31.15971,0.0,0.0,0.0,0.0,0.0,1015.1,908.8932,3.0,0.0,1.0,3.0,0.40907797,5.0162315,14.205182,18.94024,171.25392,171.25392,33.12,38.981003,30.880999,24.581,16.581,0.087,0.151,0.184,0.2
2022-07-17 19:00:00,33.881,13.204511,1.831,30.038052,0.0,0.0,0.0,0.0,0.0,1015.5,908.83057,1.0,0.0,1.0,0.0,0.27661428,4.5869646,13.797912,22.461807,172.50424,173.5585,32.039997,37.281002,31.081,24.630999,16.581,0.087,0.151,0.184,0.2
2022-07-17 20:00:00,31.181,15.709556,2.131,28.290188,0.0,0.0,0.0,0.0,0.0,1016.1,908.4822,0.0,0.0,0.0,0.0,0.12411941,3.8268092,7.6367526,19.443333,188.13002,181.06088,29.16,35.031002,31.181,24.630999,16.581,0.087,0.151,0.184,0.2
2022-07-17 21:00:00,29.880999,17.1048,2.2810001,27.236977,0.0,0.0,0.0,0.0,0.0,1017.2,909.0336,0.0,0.0,0.0,0.0,0.08326086,3.494231,6.130579,18.998314,183.3664,170.18077,19.44,32.931,31.181,24.630999,16.581,0.087,0.151,0.184,0.2
2022-07-17 22:00:00,28.181,19.55542,2.7810001,25.577152,0.0,0.0,0.0,0.0,0.0,1017.2,908.46326,0.0,0.0,0.0,0.0,0.08254341,3.0738807,6.4799995,16.055355,90.0,132.27364,18.0,31.081,31.130999,24.630999,16.581,0.087,0.151,0.184,0.2
2022-07-17 23:00:00,27.781,19.875496,2.681,25.230234,0.0,0.0,0.0,0.0,0.0,1017.8,908.864,0.0,0.0,0.0,0.0,0.074642695,2.9912174,5.991594,14.113653,57.264786,95.85592,15.84,29.581,30.980999,24.681,16.581,0.087,0.151,0.184,0.2
