date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-10 11:00:00,26.931,36.9251,10.981,27.3182,0.0,0.0,0.0,0.0,0.0,1018.9,909.5578,0.0,0.0,0.0,0.0,0.6329189,2.2398756,11.542478,13.684735,176.42374,181.5074,29.88,30.130999,23.931,20.831,14.8810005,0.089,0.139,0.173,0.217
2024-07-10 12:00:00,28.130999,34.881042,11.181001,28.710026,0.0,0.0,0.0,0.0,0.0,1018.5,909.60736,0.0,0.0,0.0,0.0,0.7028165,2.4802663,13.084402,15.815435,187.90707,191.82146,32.760002,32.281002,24.181,20.831,14.8810005,0.089,0.139,0.172,0.217
2024-07-10 13:00:00,29.681,31.885906,11.181001,30.104294,0.0,0.0,0.0,0.0,0.0,1018.0,909.6816,3.0,3.0,0.0,0.0,0.7413778,2.837452,14.332341,17.208603,191.59215,195.78082,34.92,33.831,24.431,20.831,14.8810005,0.091,0.139,0.173,0.217
2024-07-10 14:00:00,30.831,29.751978,11.1310005,30.997818,0.0,0.0,0.0,0.0,1.0,1017.2,909.3496,26.0,0.0,26.0,0.0,0.7346421,3.1253579,14.471821,17.227419,185.7105,190.84026,34.92,35.131,24.781,20.831,14.931001,0.091,0.139,0.173,0.217
2024-07-10 15:00:00,31.480999,28.386393,10.981,30.705456,0.0,0.0,0.0,0.0,0.0,1016.6,909.0282,7.0,0.0,7.0,0.0,0.6729291,3.306033,15.856356,19.245697,182.60251,187.52373,37.079998,35.781002,25.130999,20.831,14.931001,0.091,0.139,0.173,0.217
2024-07-10 16:00:00,31.480999,28.011705,10.781,30.41652,0.0,0.0,0.0,0.0,1.0,1016.2,908.67053,35.0,0.0,34.0,3.0,0.5741086,3.3233638,13.202726,16.071491,191.0035,195.59286,37.44,35.881,25.480999,20.831,14.931001,0.091,0.139,0.173,0.217
2024-07-10 17:00:00,31.081,27.625608,10.231,29.486507,0.0,0.0,0.0,0.0,2.0,1015.9,908.2703,58.0,0.0,58.0,0.0,0.42462572,3.2662504,11.440979,14.336861,204.14554,208.49554,31.68,35.431,25.781,20.831,14.931001,0.091,0.139,0.173,0.217
2024-07-10 18:00:00,30.281,28.43925,9.981,28.666634,0.0,0.0,0.0,0.0,0.0,1016.2,908.2731,16.0,0.0,15.0,1.0,0.30323386,3.0855343,11.090103,14.003029,193.13403,197.96924,28.08,34.431,26.031,20.880999,14.931001,0.091,0.139,0.173,0.217
2024-07-10 19:00:00,28.730999,32.261547,10.531,27.049953,0.0,0.0,0.0,0.0,0.0,1016.9,908.3805,1.0,0.0,1.0,0.0,0.21134014,2.6714811,12.6462,17.462784,184.899,188.29706,26.64,32.881,26.281,20.880999,14.931001,0.091,0.139,0.173,0.217
2024-07-10 20:00:00,26.531,37.554535,10.8810005,25.63997,0.0,0.0,0.0,0.0,0.0,1017.6,908.26117,0.0,0.0,0.0,0.0,0.09055558,2.1660419,7.9526596,16.327497,185.19434,194.03627,26.64,30.880999,26.380999,20.880999,14.931001,0.091,0.139,0.173,0.217
2024-07-10 21:00:00,25.130999,43.45086,11.831,25.294138,0.0,0.0,0.0,0.0,0.0,1018.2,908.3171,0.0,0.0,0.0,0.0,0.011450615,1.80557,2.7416782,7.9036193,293.1986,239.9315,16.199999,28.980999,26.431,20.880999,14.931001,0.091,0.139,0.173,0.217
2024-07-10 22:00:00,24.281,44.966545,11.581,23.935644,0.0,0.0,0.0,0.0,0.0,1018.2,908.02405,0.0,0.0,0.0,0.0,0.03843602,1.6703374,5.692099,6.3690495,325.30478,312.70938,11.159999,27.431,26.431,20.931,14.931001,0.09,0.139,0.173,0.217
2024-07-10 23:00:00,22.730999,48.722855,11.3810005,21.829409,0.0,0.0,0.0,0.0,0.0,1017.9,907.21783,7.0,0.0,0.0,7.0,0.059316378,1.4177188,9.085988,12.72283,326.3099,334.8852,17.28,26.230999,26.380999,20.931,14.931001,0.09,0.139,0.173,0.217
