date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-26 10:00:00,29.181,30.912144,10.281,28.940453,0.0,0.0,0.0,,0.0,1011.2,903.43884,0.0,0.0,0.0,0.0,0.5514017,2.7964897,8.905908,10.594036,104.03627,99.78234,24.48,31.480999,28.581,23.730999,16.480999,0.088,0.135,0.164,0.215
2024-07-26 11:00:00,30.880999,26.932798,9.681001,31.332424,0.0,0.0,0.0,,0.0,1010.8,903.64465,11.0,0.0,11.0,0.0,0.65517753,3.2602868,8.225035,9.565437,113.198616,109.798965,25.199999,34.031002,28.681,23.730999,16.480999,0.088,0.135,0.164,0.215
2024-07-26 12:00:00,32.331,24.309227,9.3810005,32.918507,0.0,0.0,0.0,,1.0,1010.3,903.6732,30.0,0.0,30.0,0.0,0.6891819,3.6664891,7.729527,8.699793,117.75845,114.44395,24.84,36.281002,28.831,23.730999,16.531,0.088,0.135,0.164,0.215
2024-07-26 13:00:00,32.981003,23.91172,9.681001,33.869198,0.0,0.0,0.0,,0.0,1009.9,903.5271,18.0,0.0,17.0,1.0,0.66486365,3.8228316,5.6233797,6.1305785,129.80553,130.23628,21.96,38.031002,29.031,23.730999,16.531,0.088,0.135,0.164,0.215
2024-07-26 14:00:00,34.081,21.161625,8.781,34.365078,0.0,0.0,0.0,,1.0,1009.4,903.4358,28.0,0.0,17.0,13.0,0.65607435,4.2121124,6.489992,7.10031,146.3099,149.53453,21.96,39.431,29.281,23.781,16.531,0.088,0.135,0.164,0.215
2024-07-26 15:00:00,34.481003,19.804106,8.1310005,33.804737,0.0,0.0,0.0,,2.0,1008.8,903.0276,52.0,0.0,49.0,5.0,0.60727346,4.381008,7.968939,9.0,161.56496,163.73972,23.039999,40.131,29.630999,23.781,16.531,0.088,0.135,0.164,0.215
2024-07-26 16:00:00,34.231003,19.9457,8.031,32.637447,0.0,0.0,0.0,,3.0,1008.5,902.67883,100.0,0.0,100.0,21.0,0.49922937,4.313024,7.9932976,9.826088,187.76508,188.42688,24.84,40.031002,29.931,23.781,16.531,0.088,0.135,0.164,0.215
2024-07-26 17:00:00,32.231003,22.928902,8.431001,29.92918,0.0,0.0,0.0,,3.0,1009.1,902.5672,100.0,0.0,100.0,70.0,0.38097504,3.7125282,12.904882,15.978484,292.98874,292.5206,25.919998,38.981003,30.181,23.781,16.531,0.088,0.135,0.164,0.215
2024-07-26 18:00:00,29.630999,31.45185,10.931001,27.697517,0.0,0.0,0.0,,0.0,1009.9,902.427,14.0,0.0,13.0,2.0,0.24910092,2.8473773,15.1884165,21.30093,328.5705,329.53452,37.44,36.731003,30.380999,23.831,16.531,0.089,0.135,0.164,0.215
2024-07-26 19:00:00,30.181,27.846302,9.581,29.271866,0.0,0.0,0.0,,3.0,1009.4,902.16235,93.0,0.0,93.0,7.0,0.1268664,3.0934076,5.4833565,9.1641035,336.8014,315.0001,29.16,35.131,30.480999,23.831,16.531,0.089,0.135,0.164,0.215
2024-07-26 20:00:00,28.831,31.544739,10.281,27.817406,0.0,0.0,0.0,,2.0,1009.8,902.07135,57.0,0.0,50.0,13.0,0.11109302,2.7154448,7.5685663,10.105681,357.27374,4.085537,13.32,33.281002,30.531,23.831,16.531,0.089,0.135,0.164,0.215
2024-07-26 21:00:00,28.281,33.337296,10.6310005,27.731544,0.0,0.0,0.0,,2.0,1010.5,902.51294,54.0,0.0,54.0,0.0,0.048546955,2.5613575,5.0911684,9.686609,351.87,41.98713,13.679999,31.781,30.480999,23.880999,16.531,0.089,0.135,0.164,0.215
2024-07-26 22:00:00,27.730999,34.30932,10.581,27.509806,0.0,0.0,0.0,,1.0,1010.8,902.59656,37.0,0.0,37.0,0.0,0.018066641,2.4445305,2.7416782,5.634891,336.8014,63.435013,9.72,30.480999,30.431,23.880999,16.531,0.089,0.135,0.164,0.215
2024-07-26 23:00:00,27.181,35.07966,10.431001,26.831945,0.0,0.0,0.0,,1.0,1010.7,902.3221,33.0,0.0,33.0,0.0,0.024432821,2.3394935,3.319036,2.5959969,319.39877,33.6901,7.92,29.331,30.331,23.880999,16.581,0.089,0.135,0.164,0.215
