date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-30 10:00:00,16.281,72.51003,11.331,15.914316,0.1,0.1,0.0,0.0,51.0,1016.8,903.94147,34.0,32.0,4.0,2.0,0.35955563,0.50930226,9.83268,12.43434,113.749504,112.109505,30.599998,17.380999,14.781,15.331,13.081,0.32,0.293,0.173,0.191
2023-05-30 11:00:00,17.630999,66.344864,11.281,17.776606,0.1,0.1,0.0,0.0,51.0,1016.3,903.98505,63.0,53.0,16.0,5.0,0.45161384,0.67914915,11.770403,14.707222,113.42871,111.541046,30.599998,18.931,15.031,15.281,13.081,0.317,0.292,0.173,0.191
2023-05-30 12:00:00,18.380999,58.628044,10.1310005,19.031258,0.1,0.1,0.0,0.0,51.0,1015.8,903.8095,41.0,16.0,5.0,5.0,0.48228654,0.87517154,6.297428,7.9036193,149.03632,149.9315,32.039997,19.931,15.231,15.281,13.081,0.31,0.292,0.175,0.191
2023-05-30 13:00:00,19.181,55.397617,10.031,20.289402,0.1,0.1,0.0,0.0,51.0,1014.8,903.20526,100.0,100.0,49.0,23.0,0.5287616,0.9918133,5.6920996,6.9527545,161.56496,158.74942,20.880001,21.230999,15.581,15.281,13.081,0.307,0.291,0.175,0.191
2023-05-30 14:00:00,16.880999,65.30906,10.331,15.381392,2.7,2.7,0.0,0.0,63.0,1015.1,902.6473,90.0,26.0,39.0,82.0,0.32553297,0.6676979,11.043261,14.118243,199.0257,199.35909,27.0,20.980999,15.931001,15.281,13.081,0.337,0.291,0.175,0.191
2023-05-30 15:00:00,15.981,69.15798,10.331,15.785988,0.0,0.0,0.0,0.0,3.0,1015.3,902.499,98.0,28.0,33.0,96.0,0.19828133,0.5606148,2.0991426,2.5455842,30.963696,8.130019,27.359999,19.730999,16.230999,15.281,13.081,0.336,0.291,0.175,0.191
2023-05-30 16:00:00,16.230999,66.04706,9.8810005,15.411444,0.3,0.3,0.0,0.0,51.0,1015.6,902.85645,99.0,37.0,57.0,98.0,0.23358761,0.627084,5.495161,6.696387,121.60746,126.25393,19.44,19.431,16.431,15.281,13.081,0.337,0.291,0.175,0.191
2023-05-30 17:00:00,15.731,71.69095,10.6310005,15.364805,0.1,0.1,0.0,0.0,51.0,1015.8,902.8523,100.0,15.0,24.0,100.0,0.1529114,0.50641847,3.8773184,4.6938257,201.80147,212.47118,15.84,18.831,16.581,15.281,13.081,0.336,0.291,0.175,0.191
2023-05-30 18:00:00,15.581,73.35191,10.831,15.367371,0.1,0.1,0.0,0.0,51.0,1015.7,902.7088,74.0,0.0,1.0,74.0,0.09221504,0.47215092,3.2399998,3.671294,180.0,191.30989,11.879999,18.081,16.681,15.281,13.081,0.335,0.291,0.175,0.191
2023-05-30 19:00:00,14.8810005,80.6341,11.581,14.705713,0.0,0.0,0.0,0.0,3.0,1016.2,902.8974,100.0,9.0,8.0,100.0,0.0569634,0.328045,4.5536795,5.8048253,161.56496,172.87508,10.799999,17.281,16.730999,15.281,13.081,0.334,0.292,0.175,0.191
2023-05-30 20:00:00,13.931001,85.740105,11.581,13.8845825,0.0,0.0,0.0,0.0,3.0,1016.8,903.0809,100.0,13.0,5.0,100.0,0.013537892,0.22718108,3.671294,4.1046314,101.3099,142.12495,9.0,16.081,16.681,15.331,13.081,0.333,0.292,0.176,0.191
2023-05-30 21:00:00,13.6310005,87.13858,11.531,13.76823,0.0,0.0,0.0,0.0,1.0,1017.1,903.23676,45.0,12.0,0.0,38.0,0.0,0.20095134,2.3051248,5.6233797,51.34017,140.19447,5.3999996,15.231,16.581,15.331,13.081,0.332,0.292,0.176,0.191
2023-05-30 22:00:00,12.1310005,93.29886,11.081,12.098406,0.0,0.0,0.0,0.0,3.0,1017.3,902.8567,83.0,17.0,2.0,80.0,0.0,0.09492648,2.52,3.319036,360.0,102.5288,5.04,14.3810005,16.431,15.331,13.081,0.331,0.292,0.176,0.191
2023-05-30 23:00:00,12.031,92.36884,10.831,11.857508,0.0,0.0,0.0,0.0,3.0,1017.2,902.7307,91.0,0.0,8.0,91.0,0.0,0.107393265,2.968636,2.7416782,345.9637,23.198618,6.12,13.731,16.281,15.331,13.081,0.331,0.292,0.176,0.191
