date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-13 12:00:00,14.931001,36.664024,0.231,11.9153385,0.0,0.0,0.0,0.0,1.0,1019.3,905.67004,34.0,16.0,37.0,1.0,0.42030546,1.0766405,13.039754,17.057314,6.3401003,7.274921,29.88,20.031,15.481,17.081,12.181001,0.116,0.149,0.18,0.192
2023-05-13 13:00:00,15.6310005,36.21133,0.681,12.930529,0.0,0.0,0.0,0.0,2.0,1019.1,905.7488,51.0,32.0,48.0,4.0,0.46148267,1.1341276,14.044615,18.359999,358.53122,360.0,33.48,21.281,15.731,17.081,12.181001,0.115,0.149,0.18,0.192
2023-05-13 14:00:00,16.831,32.472458,0.231,14.416365,0.0,0.0,0.0,0.0,1.0,1018.6,905.74164,42.0,6.0,23.0,24.0,0.5082423,1.2959284,14.044615,18.374111,1.4687687,2.2457027,34.2,22.581,16.031,17.031,12.181001,0.115,0.149,0.18,0.192
2023-05-13 15:00:00,17.031,28.956526,-1.169,13.424328,0.0,0.0,0.0,0.0,1.0,1018.1,905.3692,31.0,3.0,28.0,5.0,0.47128204,1.3807912,16.954432,22.366402,3.6521478,3.691312,38.16,23.130999,16.331,17.031,12.231,0.114,0.149,0.18,0.192
2023-05-13 16:00:00,16.380999,30.733438,-0.919,11.682178,0.0,0.0,0.0,0.0,1.0,1018.1,905.1334,27.0,3.0,20.0,6.0,0.39133334,1.2918744,19.08,25.929996,360.0,358.40887,42.48,22.880999,16.581,17.031,12.231,0.113,0.149,0.18,0.192
2023-05-13 17:00:00,16.081,28.578545,-2.169,10.890071,0.0,0.0,0.0,0.0,0.0,1017.9,904.84674,6.0,0.0,6.0,0.0,0.31593272,1.3068666,18.888851,26.168804,352.33328,352.09293,41.760002,22.081,16.831,17.031,12.231,0.113,0.149,0.18,0.192
2023-05-13 18:00:00,15.981,25.346323,-3.869,11.176842,0.0,0.0,0.0,0.0,0.0,1017.6,904.54346,3.0,0.0,3.0,0.0,0.22614673,1.357321,14.759999,21.2522,347.3196,349.26114,40.68,20.931,17.031,16.980999,12.231,0.112,0.149,0.18,0.192
2023-05-13 19:00:00,14.531,30.196548,-2.7689998,10.028662,0.0,0.0,0.0,0.0,0.0,1018.2,904.5457,1.0,0.0,1.0,0.0,0.13071391,1.156396,13.627795,22.91026,347.79953,351.87,31.68,19.331,17.181,16.980999,12.231,0.112,0.149,0.18,0.192
2023-05-13 20:00:00,12.831,40.081005,-0.419,9.929126,0.0,0.0,0.0,0.0,0.0,1018.9,904.53815,0.0,0.0,0.0,0.0,0.048748188,0.88886976,4.896529,13.1041975,17.102825,20.924576,29.16,17.431,17.230999,16.980999,12.231,0.112,0.149,0.18,0.192
2023-05-13 21:00:00,11.981,41.163254,-0.819,8.8051605,0.0,0.0,0.0,0.0,1.0,1019.6,904.842,26.0,0.0,0.0,26.0,0.033749036,0.825469,6.3690495,15.778516,42.709366,55.222095,15.119999,15.731,17.181,16.980999,12.231,0.112,0.149,0.18,0.192
2023-05-13 22:00:00,10.831,46.401497,-0.219,7.8044395,0.0,0.0,0.0,0.0,0.0,1020.3,905.0304,4.0,0.0,0.0,4.0,0.025392314,0.69690686,5.95906,12.620554,334.98312,3.2704222,14.4,14.331,17.081,16.980999,12.231,0.112,0.149,0.18,0.192
2023-05-13 23:00:00,9.931001,52.399567,0.63100004,6.6440887,0.0,0.0,0.0,0.0,0.0,1020.4,904.778,0.0,0.0,0.0,0.0,0.032783546,0.5828711,8.654987,15.807239,315.0001,329.9315,17.28,13.281,16.931,16.980999,12.231,0.111,0.149,0.18,0.192
