date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-21 10:00:00,14.831,44.610912,2.881,11.432869,0.0,0.0,0.0,0.0,3.0,1012.0,899.1473,97.0,0.0,67.0,92.0,0.3516058,0.9354895,14.404499,18.72,91.43207,90.0,34.56,16.431,15.881,15.981,12.681001,0.073,0.146,0.176,0.191
2023-05-21 11:00:00,16.581,37.547028,2.0310001,14.57995,0.0,0.0,0.0,0.0,3.0,1011.5,899.33813,100.0,0.0,42.0,100.0,0.47690594,1.1796633,11.841756,15.141414,109.53674,108.00426,35.28,19.281,15.931001,15.981,12.681001,0.073,0.146,0.176,0.191
2023-05-21 12:00:00,16.581,34.205322,0.73099995,14.4844055,0.0,0.0,0.0,0.0,3.0,1010.9,898.8047,100.0,0.0,60.0,26.0,0.5004327,1.2428026,12.229406,15.546833,132.61403,132.18437,32.399998,22.130999,16.181,15.981,12.681001,0.08,0.146,0.176,0.191
2023-05-21 13:00:00,18.931,29.606028,0.781,16.61454,0.0,0.0,0.0,0.0,2.0,1010.0,898.84454,76.0,7.0,51.0,51.0,0.5371294,1.5415497,13.32,16.73516,108.92474,108.8248,33.839996,24.031,16.480999,15.981,12.681001,0.08,0.146,0.176,0.191
2023-05-21 14:00:00,17.880999,35.330944,2.331,14.501705,0.5,0.5,0.0,0.0,53.0,1010.2,898.6488,97.0,9.0,97.0,36.0,0.5045219,1.3260634,20.774214,25.600533,117.89718,115.84434,42.839996,25.230999,16.781,15.981,12.681001,0.085,0.146,0.176,0.191
2023-05-21 15:00:00,13.931001,57.92617,5.7809997,11.096891,1.1,1.1,0.0,0.0,55.0,1011.1,898.0184,93.0,2.0,79.0,68.0,0.23614372,0.6704352,12.245293,15.990646,24.304548,31.184912,47.88,22.230999,16.980999,15.981,12.681001,0.097,0.146,0.176,0.191
2023-05-21 16:00:00,17.081,40.31357,3.4810002,14.170116,0.0,0.0,0.0,0.0,3.0,1010.1,898.2732,99.0,4.0,28.0,98.0,0.35560042,1.1636709,10.495713,13.527572,59.03632,64.79892,30.960001,22.181,17.181,15.981,12.681001,0.097,0.146,0.176,0.191
2023-05-21 17:00:00,17.630999,34.388115,1.731,14.210068,0.0,0.0,0.0,0.0,2.0,1009.7,898.1145,64.0,0.0,47.0,34.0,0.30111527,1.3244132,10.823973,13.722565,93.814,94.5139,29.88,22.281,17.380999,15.981,12.681001,0.097,0.146,0.176,0.191
2023-05-21 18:00:00,17.031,35.589367,1.681,13.319469,0.0,0.0,0.0,0.0,3.0,1009.7,897.8993,100.0,6.0,17.0,100.0,0.20942552,1.2518458,12.758432,16.862455,73.61038,73.88651,28.44,21.480999,17.531,15.981,12.681001,0.097,0.146,0.176,0.191
2023-05-21 19:00:00,15.881,40.107807,2.331,12.3179,0.0,0.0,0.0,0.0,3.0,1010.1,897.84045,93.0,8.0,39.0,87.0,0.12148181,1.081979,12.522619,18.58451,71.564964,68.40463,28.08,20.130999,17.630999,15.981,12.681001,0.097,0.146,0.176,0.191
2023-05-21 20:00:00,13.781,49.28936,3.331,10.818234,0.0,0.0,0.0,0.0,3.0,1011.2,898.05225,100.0,9.0,94.0,100.0,0.070160486,0.80027395,9.673221,17.373497,135.0001,124.019394,26.28,18.531,17.681,15.981,12.681001,0.097,0.146,0.176,0.191
2023-05-21 21:00:00,13.731,52.495922,4.1809998,11.631039,0.0,0.0,0.0,0.0,3.0,1011.7,898.47784,98.0,0.0,43.0,97.0,0.016271032,0.7472314,4.8965297,5.3517847,323.97253,19.653913,19.08,17.531,17.630999,15.981,12.681001,0.097,0.146,0.176,0.191
2023-05-21 22:00:00,13.331,53.69174,4.131,10.990131,0.0,0.0,0.0,0.0,3.0,1012.2,898.7748,100.0,20.0,44.0,100.0,0.02422946,0.7097203,6.4799995,15.273505,90.0,98.13002,14.04,16.431,17.581,15.981,12.681001,0.097,0.146,0.176,0.191
2023-05-21 23:00:00,12.481,58.781517,4.631,10.472744,0.0,0.0,0.0,0.0,3.0,1012.7,898.90436,100.0,6.0,18.0,100.0,0.010820984,0.5975778,4.896529,10.799999,72.89719,90.0,18.0,15.6310005,17.531,15.981,12.681001,0.097,0.146,0.176,0.191
