date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-19 10:00:00,13.581,56.057346,4.981,12.18532,0.0,0.0,0.0,0.0,2.0,1010.5,897.35724,72.0,22.0,64.0,1.0,0.34373787,0.6844982,4.73506,6.12,171.25392,180.0,22.68,15.731,13.431001,13.6310005,10.8810005,0.146,0.202,0.253,0.222
2024-05-19 11:00:00,15.431001,47.537506,4.331,13.338257,0.0,0.0,0.0,0.0,2.0,1010.0,897.5885,75.0,69.0,38.0,2.0,0.41610226,0.9208425,12.413476,15.379206,196.85847,200.55612,29.519999,17.531,13.581,13.6310005,10.8810005,0.145,0.201,0.253,0.222
2024-05-19 12:00:00,16.281,42.265244,3.431,13.937902,0.0,0.0,0.0,0.0,0.0,1009.3,897.2739,8.0,1.0,6.0,5.0,0.44978994,1.0699191,13.891522,17.673029,211.21834,213.36638,33.839996,18.831,13.831,13.581,10.8810005,0.144,0.201,0.253,0.222
2024-05-19 13:00:00,14.8810005,48.732815,4.1809998,13.297722,0.6,0.6,0.0,0.0,53.0,1009.3,896.7667,94.0,75.0,77.0,70.0,0.4167742,0.8686449,9.028754,11.966954,184.57384,195.7087,36.36,19.730999,14.181001,13.581,10.8810005,0.146,0.204,0.257,0.222
2024-05-19 14:00:00,12.031,62.04189,4.981,9.105951,3.2,3.2,0.0,0.0,63.0,1010.4,896.6959,70.0,30.0,50.0,41.0,0.32960868,0.53427863,16.93531,22.461807,272.43658,276.4415,38.88,19.730999,14.431001,13.581,10.8810005,0.183,0.204,0.257,0.222
2024-05-19 15:00:00,12.831,59.279507,5.081,9.799492,0.0,0.0,0.0,0.0,3.0,1009.5,896.1932,81.0,28.0,36.0,68.0,0.2837435,0.6040379,12.55879,16.42247,332.7005,333.9967,37.079998,18.681,14.681001,13.581,10.8810005,0.182,0.204,0.257,0.222
2024-05-19 16:00:00,13.781,54.758053,4.831,10.672092,0.0,0.0,0.0,0.0,3.0,1009.2,896.276,100.0,11.0,100.0,66.0,0.27707037,0.7139533,12.7279215,17.072504,315.0001,312.4362,30.239998,18.431,14.831,13.581,10.8810005,0.181,0.204,0.257,0.222
2024-05-19 17:00:00,13.481,53.16971,4.131,9.846622,0.0,0.0,0.0,0.0,1.0,1009.4,896.3437,31.0,4.0,9.0,26.0,0.22516595,0.7247625,15.349684,20.972897,320.7106,320.57224,33.839996,17.931,14.981,13.581,10.8810005,0.18,0.203,0.257,0.222
2024-05-19 18:00:00,12.831,53.747646,3.681,9.147622,0.0,0.0,0.0,0.0,1.0,1009.5,896.1932,35.0,4.0,15.0,26.0,0.16870682,0.6861123,15.077082,20.969807,326.68936,325.4914,33.12,17.181,15.1310005,13.581,10.8810005,0.18,0.203,0.257,0.222
2024-05-19 19:00:00,11.581,61.504185,4.4309998,8.62853,0.0,0.0,0.0,0.0,0.0,1010.3,896.4399,4.0,1.0,3.0,0.0,0.074433856,0.52601546,11.090103,18.875126,324.24603,325.09744,30.960001,15.931001,15.1310005,13.6310005,10.8810005,0.179,0.203,0.257,0.222
2024-05-19 20:00:00,10.1310005,68.678505,4.631,7.3062553,0.0,0.0,0.0,0.0,0.0,1011.1,896.60706,4.0,3.0,1.0,0.0,0.040946055,0.38868833,10.495713,20.316889,329.03632,330.25522,24.119999,14.481,15.1310005,13.6310005,10.931001,0.179,0.203,0.257,0.222
2024-05-19 21:00:00,9.081,74.72811,4.831,6.6197424,0.0,0.0,0.0,0.0,0.0,1011.7,896.7427,2.0,1.0,1.0,0.0,0.008037435,0.2922842,8.287822,17.917007,325.6196,337.5572,23.039999,13.231,15.031,13.6310005,10.931001,0.179,0.203,0.257,0.222
2024-05-19 22:00:00,8.331,78.3403,4.7809997,5.7554026,0.0,0.0,0.0,0.0,0.0,1012.0,896.7237,5.0,5.0,0.0,0.0,0.0057884185,0.23812896,9.0,19.64228,323.13,333.90463,20.519999,12.181001,14.8810005,13.6310005,10.931001,0.179,0.203,0.257,0.222
2024-05-19 23:00:00,7.931,78.82833,4.481,5.101659,0.0,0.0,0.0,0.0,0.0,1011.8,896.3938,1.0,1.0,0.0,0.0,0.0077587957,0.2265293,10.315115,21.068459,330.75128,340.0168,22.68,11.3810005,14.681001,13.6310005,10.931001,0.179,0.203,0.257,0.222
